@relation 4_19

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,19,2010-02-05,4656.7,FALSE
4,19,2010-02-12,4707.84,TRUE
4,19,2010-02-19,3454.11,FALSE
4,19,2010-02-26,3290.03,FALSE
4,19,2010-03-05,3448.69,FALSE
4,19,2010-03-12,2955.72,FALSE
4,19,2010-03-19,3063.26,FALSE
4,19,2010-03-26,3349.95,FALSE
4,19,2010-04-02,2735.11,FALSE
4,19,2010-04-09,2948.68,FALSE
4,19,2010-04-16,2834.1,FALSE
4,19,2010-04-23,3729.1,FALSE
4,19,2010-04-30,3074.68,FALSE
4,19,2010-05-07,2726.59,FALSE
4,19,2010-05-14,3170.8,FALSE
4,19,2010-05-21,3037.22,FALSE
4,19,2010-05-28,2741.53,FALSE
4,19,2010-06-04,2689.03,FALSE
4,19,2010-06-11,2835.78,FALSE
4,19,2010-06-18,2674.76,FALSE
4,19,2010-06-25,2522.75,FALSE
4,19,2010-07-02,2295.94,FALSE
4,19,2010-07-09,2579.76,FALSE
4,19,2010-07-16,3354.69,FALSE
4,19,2010-07-23,4528.15,FALSE
4,19,2010-07-30,2652.9,FALSE
4,19,2010-08-06,2585.07,FALSE
4,19,2010-08-13,2882.44,FALSE
4,19,2010-08-20,2641.29,FALSE
4,19,2010-08-27,2891.6,FALSE
4,19,2010-09-03,3062.87,FALSE
4,19,2010-09-10,3264.62,TRUE
4,19,2010-09-17,3495.55,FALSE
4,19,2010-09-24,4640.86,FALSE
4,19,2010-10-01,4465.71,FALSE
4,19,2010-10-08,3889.56,FALSE
4,19,2010-10-15,3595.39,FALSE
4,19,2010-10-22,3605.61,FALSE
4,19,2010-10-29,4430.91,FALSE
4,19,2010-11-05,4169.21,FALSE
4,19,2010-11-12,4276.87,FALSE
4,19,2010-11-19,4708.36,FALSE
4,19,2010-11-26,4011.41,TRUE
4,19,2010-12-03,4575.88,FALSE
4,19,2010-12-10,5495.99,FALSE
4,19,2010-12-17,4414.18,FALSE
4,19,2010-12-24,4268.48,FALSE
4,19,2010-12-31,2569.12,TRUE
4,19,2011-01-07,3373.13,FALSE
4,19,2011-01-14,4391.69,FALSE
4,19,2011-01-21,3226.55,FALSE
4,19,2011-01-28,3301.87,FALSE
4,19,2011-02-04,3435.75,FALSE
4,19,2011-02-11,3571.63,TRUE
4,19,2011-02-18,3796.11,FALSE
4,19,2011-02-25,3458.87,FALSE
4,19,2011-03-04,3545.9,FALSE
4,19,2011-03-11,3336.41,FALSE
4,19,2011-03-18,2732.18,FALSE
4,19,2011-03-25,3201.52,FALSE
4,19,2011-04-01,2340.41,FALSE
4,19,2011-04-08,3413.79,FALSE
4,19,2011-04-15,3379.72,FALSE
4,19,2011-04-22,2819.23,FALSE
4,19,2011-04-29,2323.99,FALSE
4,19,2011-05-06,3106.75,FALSE
4,19,2011-05-13,2293.59,FALSE
4,19,2011-05-20,2957.17,FALSE
4,19,2011-05-27,2207.75,FALSE
4,19,2011-06-03,2355.36,FALSE
4,19,2011-06-10,2137.4,FALSE
4,19,2011-06-17,2281.71,FALSE
4,19,2011-06-24,2121.84,FALSE
4,19,2011-07-01,2442.23,FALSE
4,19,2011-07-08,2397.71,FALSE
4,19,2011-07-15,2688.38,FALSE
4,19,2011-07-22,2437.52,FALSE
4,19,2011-07-29,2563.56,FALSE
4,19,2011-08-05,2633.51,FALSE
4,19,2011-08-12,2720.51,FALSE
4,19,2011-08-19,2930.5,FALSE
4,19,2011-08-26,2037.78,FALSE
4,19,2011-09-02,2694.18,FALSE
4,19,2011-09-09,3002.97,TRUE
4,19,2011-09-16,3064.87,FALSE
4,19,2011-09-23,3246.31,FALSE
4,19,2011-09-30,3095.9,FALSE
4,19,2011-10-07,3152.38,FALSE
4,19,2011-10-14,3054.95,FALSE
4,19,2011-10-21,3839.09,FALSE
4,19,2011-10-28,3768.42,FALSE
4,19,2011-11-04,3106.32,FALSE
4,19,2011-11-11,3283.47,FALSE
4,19,2011-11-18,3382.21,FALSE
4,19,2011-11-25,3092.8,TRUE
4,19,2011-12-02,3827.66,FALSE
4,19,2011-12-09,3844.49,FALSE
4,19,2011-12-16,4264.52,FALSE
4,19,2011-12-23,4268.91,FALSE
4,19,2011-12-30,1856.28,TRUE
4,19,2012-01-06,2244.27,FALSE
4,19,2012-01-13,2476.57,FALSE
4,19,2012-01-20,2688.31,FALSE
4,19,2012-01-27,2716.76,FALSE
4,19,2012-02-03,3509.28,FALSE
4,19,2012-02-10,3145.53,TRUE
4,19,2012-02-17,3346.08,FALSE
4,19,2012-02-24,3863.01,FALSE
4,19,2012-03-02,4620.94,FALSE
4,19,2012-03-09,4168.02,FALSE
4,19,2012-03-16,2903.39,FALSE
4,19,2012-03-23,3055.13,FALSE
4,19,2012-03-30,2570.08,FALSE
4,19,2012-04-06,3208.44,FALSE
4,19,2012-04-13,2343.56,FALSE
4,19,2012-04-20,2689.34,FALSE
4,19,2012-04-27,2177.18,FALSE
4,19,2012-05-04,2220.35,FALSE
4,19,2012-05-11,3163.36,FALSE
4,19,2012-05-18,1944.67,FALSE
4,19,2012-05-25,1658.84,FALSE
4,19,2012-06-01,2236.26,FALSE
4,19,2012-06-08,2360.06,FALSE
4,19,2012-06-15,2079.39,FALSE
4,19,2012-06-22,2953.17,FALSE
4,19,2012-06-29,1972.79,FALSE
4,19,2012-07-06,1511.54,FALSE
