@relation 17_22

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,22,2012-06-15,5616.52,FALSE
17,22,2012-06-22,5765.02,FALSE
17,22,2012-06-29,5400.28,FALSE
17,22,2012-07-06,6270.17,FALSE
17,22,2012-07-13,6241.39,FALSE
17,22,2012-07-20,7958.02,FALSE
17,22,2012-07-27,7542.42,FALSE
17,22,2012-08-03,6190.43,FALSE
17,22,2012-08-10,6196.58,FALSE
17,22,2012-08-17,6214.42,FALSE
17,22,2012-08-24,5890.76,FALSE
17,22,2012-08-31,6612.91,FALSE
17,22,2012-09-07,25349.51,TRUE
17,22,2012-09-14,11561.97,FALSE
17,22,2012-09-21,8811.32,FALSE
17,22,2012-09-28,6955.02,FALSE
17,22,2012-10-05,7347.06,FALSE
17,22,2012-10-12,6803.02,FALSE
17,22,2012-10-19,6913.41,FALSE
17,22,2012-10-26,5871.31,FALSE
