@relation 39_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,40,2010-02-05,54197.29,FALSE
39,40,2010-02-12,50425.09,TRUE
39,40,2010-02-19,52454.76,FALSE
39,40,2010-02-26,53103.15,FALSE
39,40,2010-03-05,55263.44,FALSE
39,40,2010-03-12,53962.96,FALSE
39,40,2010-03-19,51646.94,FALSE
39,40,2010-03-26,51656.89,FALSE
39,40,2010-04-02,54809.72,FALSE
39,40,2010-04-09,52231.51,FALSE
39,40,2010-04-16,51780.63,FALSE
39,40,2010-04-23,53901.59,FALSE
39,40,2010-04-30,51404.95,FALSE
39,40,2010-05-07,55012.45,FALSE
39,40,2010-05-14,49928.84,FALSE
39,40,2010-05-21,53655.22,FALSE
39,40,2010-05-28,53741.67,FALSE
39,40,2010-06-04,55595.18,FALSE
39,40,2010-06-11,53202.31,FALSE
39,40,2010-06-18,52777.47,FALSE
39,40,2010-06-25,51748.66,FALSE
39,40,2010-07-02,52507.42,FALSE
39,40,2010-07-09,50812.74,FALSE
39,40,2010-07-16,54111.75,FALSE
39,40,2010-07-23,50566.3,FALSE
39,40,2010-07-30,52010.41,FALSE
39,40,2010-08-06,52622.17,FALSE
39,40,2010-08-13,49989.11,FALSE
39,40,2010-08-20,54315.71,FALSE
39,40,2010-08-27,53594.65,FALSE
39,40,2010-09-03,54822.31,FALSE
39,40,2010-09-10,52920.62,TRUE
39,40,2010-09-17,52379.21,FALSE
39,40,2010-09-24,52546.79,FALSE
39,40,2010-10-01,50094.13,FALSE
39,40,2010-10-08,55748.25,FALSE
39,40,2010-10-15,54938.48,FALSE
39,40,2010-10-22,54592.72,FALSE
39,40,2010-10-29,54926.98,FALSE
39,40,2010-11-05,53622.08,FALSE
39,40,2010-11-12,54054.8,FALSE
39,40,2010-11-19,54679.02,FALSE
39,40,2010-11-26,52921.23,TRUE
39,40,2010-12-03,55442.62,FALSE
39,40,2010-12-10,55850.14,FALSE
39,40,2010-12-17,57133.6,FALSE
39,40,2010-12-24,65456.45,FALSE
39,40,2010-12-31,59875.54,TRUE
39,40,2011-01-07,57301.27,FALSE
39,40,2011-01-14,56880.09,FALSE
39,40,2011-01-21,55341.17,FALSE
39,40,2011-01-28,58077.19,FALSE
39,40,2011-02-04,57713.07,FALSE
39,40,2011-02-11,56888.48,TRUE
39,40,2011-02-18,58849.87,FALSE
39,40,2011-02-25,56835.89,FALSE
39,40,2011-03-04,57755.73,FALSE
39,40,2011-03-11,59372.72,FALSE
39,40,2011-03-18,57491.05,FALSE
39,40,2011-03-25,56042.03,FALSE
39,40,2011-04-01,56400.26,FALSE
39,40,2011-04-08,57562.68,FALSE
39,40,2011-04-15,56781.72,FALSE
39,40,2011-04-22,58298.88,FALSE
39,40,2011-04-29,52649.01,FALSE
39,40,2011-05-06,55304.17,FALSE
39,40,2011-05-13,52802.65,FALSE
39,40,2011-05-20,57396.31,FALSE
39,40,2011-05-27,54538.69,FALSE
39,40,2011-06-03,57478.57,FALSE
39,40,2011-06-10,57634.8,FALSE
39,40,2011-06-17,56080.09,FALSE
39,40,2011-06-24,54541.97,FALSE
39,40,2011-07-01,56114.69,FALSE
39,40,2011-07-08,55200.59,FALSE
39,40,2011-07-15,56823.6,FALSE
39,40,2011-07-22,57566.36,FALSE
39,40,2011-07-29,57782.69,FALSE
39,40,2011-08-05,58249.14,FALSE
39,40,2011-08-12,57446.71,FALSE
39,40,2011-08-19,57731.58,FALSE
39,40,2011-08-26,57360.84,FALSE
39,40,2011-09-02,60708.73,FALSE
39,40,2011-09-09,57549.06,TRUE
39,40,2011-09-16,59142.5,FALSE
39,40,2011-09-23,56133.44,FALSE
39,40,2011-09-30,57213.92,FALSE
39,40,2011-10-07,60957.39,FALSE
39,40,2011-10-14,61671.75,FALSE
39,40,2011-10-21,63041.14,FALSE
39,40,2011-10-28,60712.3,FALSE
39,40,2011-11-04,61693.97,FALSE
39,40,2011-11-11,59243.06,FALSE
39,40,2011-11-18,61588.94,FALSE
39,40,2011-11-25,60691.47,TRUE
39,40,2011-12-02,64548.55,FALSE
39,40,2011-12-09,60748.59,FALSE
39,40,2011-12-16,66719.18,FALSE
39,40,2011-12-23,71737.53,FALSE
39,40,2011-12-30,57041.05,TRUE
39,40,2012-01-06,69969.66,FALSE
39,40,2012-01-13,64340.7,FALSE
39,40,2012-01-20,68476.59,FALSE
39,40,2012-01-27,60162.2,FALSE
39,40,2012-02-03,64013.14,FALSE
39,40,2012-02-10,64550.66,TRUE
39,40,2012-02-17,60235.03,FALSE
39,40,2012-02-24,64968.74,FALSE
39,40,2012-03-02,66990.68,FALSE
39,40,2012-03-09,67383.89,FALSE
39,40,2012-03-16,64636.4,FALSE
39,40,2012-03-23,66621.43,FALSE
39,40,2012-03-30,63914.41,FALSE
39,40,2012-04-06,67916.62,FALSE
39,40,2012-04-13,65017.42,FALSE
39,40,2012-04-20,65546.35,FALSE
39,40,2012-04-27,61244.08,FALSE
39,40,2012-05-04,63692.06,FALSE
39,40,2012-05-11,61233.03,FALSE
39,40,2012-05-18,62711.52,FALSE
39,40,2012-05-25,67202.69,FALSE
39,40,2012-06-01,63840.9,FALSE
39,40,2012-06-08,67982.65,FALSE
39,40,2012-06-15,66746.19,FALSE
39,40,2012-06-22,63032.12,FALSE
39,40,2012-06-29,66258.33,FALSE
39,40,2012-07-06,67963.98,FALSE
39,40,2012-07-13,62401.06,FALSE
39,40,2012-07-20,66956.44,FALSE
39,40,2012-07-27,61764.96,FALSE
39,40,2012-08-03,67126.76,FALSE
39,40,2012-08-10,67448.84,FALSE
39,40,2012-08-17,69381.58,FALSE
39,40,2012-08-24,68172.68,FALSE
39,40,2012-08-31,71875.62,FALSE
39,40,2012-09-07,70831.06,TRUE
39,40,2012-09-14,67174.93,FALSE
39,40,2012-09-21,72768.04,FALSE
39,40,2012-09-28,68332.45,FALSE
39,40,2012-10-05,73437.56,FALSE
39,40,2012-10-12,70043.32,FALSE
39,40,2012-10-19,69278.61,FALSE
39,40,2012-10-26,67754.17,FALSE
