@relation 20_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,12,2010-02-05,6527.56,FALSE
20,12,2010-02-12,4636.7,TRUE
20,12,2010-02-19,5237.4,FALSE
20,12,2010-02-26,6051.61,FALSE
20,12,2010-03-05,6753.75,FALSE
20,12,2010-03-12,6737.93,FALSE
20,12,2010-03-19,7114.6,FALSE
20,12,2010-03-26,7372.46,FALSE
20,12,2010-04-02,8629.47,FALSE
20,12,2010-04-09,8963.46,FALSE
20,12,2010-04-16,9350.73,FALSE
20,12,2010-04-23,8884.17,FALSE
20,12,2010-04-30,8768.88,FALSE
20,12,2010-05-07,10775.47,FALSE
20,12,2010-05-14,7583.89,FALSE
20,12,2010-05-21,8858.01,FALSE
20,12,2010-05-28,11422.06,FALSE
20,12,2010-06-04,11450.85,FALSE
20,12,2010-06-11,10485.76,FALSE
20,12,2010-06-18,10220.49,FALSE
20,12,2010-06-25,8823.45,FALSE
20,12,2010-07-02,10192.59,FALSE
20,12,2010-07-09,10518.07,FALSE
20,12,2010-07-16,10758.49,FALSE
20,12,2010-07-23,9938.74,FALSE
20,12,2010-07-30,8643.79,FALSE
20,12,2010-08-06,9508.48,FALSE
20,12,2010-08-13,9384.98,FALSE
20,12,2010-08-20,9372.84,FALSE
20,12,2010-08-27,8702.09,FALSE
20,12,2010-09-03,9756.35,FALSE
20,12,2010-09-10,9345.53,TRUE
20,12,2010-09-17,9888.56,FALSE
20,12,2010-09-24,8862.22,FALSE
20,12,2010-10-01,8614.24,FALSE
20,12,2010-10-08,7587.24,FALSE
20,12,2010-10-15,8440.25,FALSE
20,12,2010-10-22,8369.81,FALSE
20,12,2010-10-29,7029.79,FALSE
20,12,2010-11-05,7722.7,FALSE
20,12,2010-11-12,6360.81,FALSE
20,12,2010-11-19,6322.46,FALSE
20,12,2010-11-26,5205.25,TRUE
20,12,2010-12-03,5345.04,FALSE
20,12,2010-12-10,4191.62,FALSE
20,12,2010-12-17,3964.67,FALSE
20,12,2010-12-24,3591.87,FALSE
20,12,2010-12-31,3818.48,TRUE
20,12,2011-01-07,4137.42,FALSE
20,12,2011-01-14,3321.15,FALSE
20,12,2011-01-21,4280.49,FALSE
20,12,2011-01-28,3718.22,FALSE
20,12,2011-02-04,5655.66,FALSE
20,12,2011-02-11,5823.81,TRUE
20,12,2011-02-18,6570.87,FALSE
20,12,2011-02-25,6636.81,FALSE
20,12,2011-03-04,7110.49,FALSE
20,12,2011-03-11,7100.21,FALSE
20,12,2011-03-18,6828.92,FALSE
20,12,2011-03-25,6239.08,FALSE
20,12,2011-04-01,6553.73,FALSE
20,12,2011-04-08,6881.63,FALSE
20,12,2011-04-15,7346.75,FALSE
20,12,2011-04-22,6570.07,FALSE
20,12,2011-04-29,5947.35,FALSE
20,12,2011-05-06,7079.48,FALSE
20,12,2011-05-13,9215.18,FALSE
20,12,2011-05-20,7725.87,FALSE
20,12,2011-05-27,10341.54,FALSE
20,12,2011-06-03,10337.67,FALSE
20,12,2011-06-10,9726.08,FALSE
20,12,2011-06-17,10485.09,FALSE
20,12,2011-06-24,9232.63,FALSE
20,12,2011-07-01,10157.81,FALSE
20,12,2011-07-08,10134.91,FALSE
20,12,2011-07-15,9915.69,FALSE
20,12,2011-07-22,8524.46,FALSE
20,12,2011-07-29,9181.9,FALSE
20,12,2011-08-05,8623.23,FALSE
20,12,2011-08-12,9441.37,FALSE
20,12,2011-08-19,9205.67,FALSE
20,12,2011-08-26,9778.49,FALSE
20,12,2011-09-02,9915.09,FALSE
20,12,2011-09-09,7874.49,TRUE
20,12,2011-09-16,8777.81,FALSE
20,12,2011-09-23,6614.89,FALSE
20,12,2011-09-30,8776.75,FALSE
20,12,2011-10-07,7497.87,FALSE
20,12,2011-10-14,7857.06,FALSE
20,12,2011-10-21,7560.45,FALSE
20,12,2011-10-28,6609.09,FALSE
20,12,2011-11-04,6828.64,FALSE
20,12,2011-11-11,7875.76,FALSE
20,12,2011-11-18,6292.53,FALSE
20,12,2011-11-25,5216.67,TRUE
20,12,2011-12-02,5340.15,FALSE
20,12,2011-12-09,4568.93,FALSE
20,12,2011-12-16,4352.04,FALSE
20,12,2011-12-23,4059.49,FALSE
20,12,2011-12-30,3034.22,TRUE
20,12,2012-01-06,4608.23,FALSE
20,12,2012-01-13,4461.16,FALSE
20,12,2012-01-20,4316.83,FALSE
20,12,2012-01-27,4891.89,FALSE
20,12,2012-02-03,6255.18,FALSE
20,12,2012-02-10,6461.66,TRUE
20,12,2012-02-17,6055.53,FALSE
20,12,2012-02-24,6649.57,FALSE
20,12,2012-03-02,7694.9,FALSE
20,12,2012-03-09,6905.05,FALSE
20,12,2012-03-16,8998.56,FALSE
20,12,2012-03-23,10634.1,FALSE
20,12,2012-03-30,6880.94,FALSE
20,12,2012-04-06,8431.72,FALSE
20,12,2012-04-13,8040.14,FALSE
20,12,2012-04-20,9259.38,FALSE
20,12,2012-04-27,6678.51,FALSE
20,12,2012-05-04,10198.34,FALSE
20,12,2012-05-11,9120.41,FALSE
20,12,2012-05-18,9197.12,FALSE
20,12,2012-05-25,9933.19,FALSE
20,12,2012-06-01,9902.76,FALSE
20,12,2012-06-08,11282.28,FALSE
20,12,2012-06-15,10385.17,FALSE
20,12,2012-06-22,10267.45,FALSE
20,12,2012-06-29,9652.05,FALSE
20,12,2012-07-06,9388.72,FALSE
20,12,2012-07-13,8750.34,FALSE
20,12,2012-07-20,8884.33,FALSE
20,12,2012-07-27,7580.92,FALSE
20,12,2012-08-03,8553.12,FALSE
20,12,2012-08-10,8441.07,FALSE
20,12,2012-08-17,8717.85,FALSE
20,12,2012-08-24,8465.16,FALSE
20,12,2012-08-31,8088,FALSE
20,12,2012-09-07,8193.44,TRUE
20,12,2012-09-14,8485.43,FALSE
20,12,2012-09-21,7732.75,FALSE
20,12,2012-09-28,7999.06,FALSE
20,12,2012-10-05,9321.02,FALSE
20,12,2012-10-12,7299.72,FALSE
20,12,2012-10-19,7096.3,FALSE
20,12,2012-10-26,8411.45,FALSE
