@relation 31_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,38,2010-02-05,89335.15,FALSE
31,38,2010-02-12,76104.22,TRUE
31,38,2010-02-19,83233.48,FALSE
31,38,2010-02-26,73468.3,FALSE
31,38,2010-03-05,96623.55,FALSE
31,38,2010-03-12,83303.37,FALSE
31,38,2010-03-19,71846.72,FALSE
31,38,2010-03-26,74229.03,FALSE
31,38,2010-04-02,84533.89,FALSE
31,38,2010-04-09,91940.31,FALSE
31,38,2010-04-16,86273.57,FALSE
31,38,2010-04-23,72539.82,FALSE
31,38,2010-04-30,72545.63,FALSE
31,38,2010-05-07,95820.62,FALSE
31,38,2010-05-14,71154.77,FALSE
31,38,2010-05-21,73722.4,FALSE
31,38,2010-05-28,80772.84,FALSE
31,38,2010-06-04,76035.89,FALSE
31,38,2010-06-11,73221.78,FALSE
31,38,2010-06-18,77099.36,FALSE
31,38,2010-06-25,68560.07,FALSE
31,38,2010-07-02,75776.4,FALSE
31,38,2010-07-09,74790.01,FALSE
31,38,2010-07-16,81436.13,FALSE
31,38,2010-07-23,74863.45,FALSE
31,38,2010-07-30,74714.87,FALSE
31,38,2010-08-06,76645.31,FALSE
31,38,2010-08-13,69939.1,FALSE
31,38,2010-08-20,77178.09,FALSE
31,38,2010-08-27,79313.36,FALSE
31,38,2010-09-03,86556.66,FALSE
31,38,2010-09-10,72097.68,TRUE
31,38,2010-09-17,84765.47,FALSE
31,38,2010-09-24,88531.88,FALSE
31,38,2010-10-01,74396.48,FALSE
31,38,2010-10-08,84723.85,FALSE
31,38,2010-10-15,74323.99,FALSE
31,38,2010-10-22,76475.61,FALSE
31,38,2010-10-29,76565.61,FALSE
31,38,2010-11-05,85542.7,FALSE
31,38,2010-11-12,77863.81,FALSE
31,38,2010-11-19,70236.43,FALSE
31,38,2010-11-26,73123.66,TRUE
31,38,2010-12-03,93222.76,FALSE
31,38,2010-12-10,79975.85,FALSE
31,38,2010-12-17,87454.04,FALSE
31,38,2010-12-24,68786.05,FALSE
31,38,2010-12-31,71623.92,TRUE
31,38,2011-01-07,91684.3,FALSE
31,38,2011-01-14,83861.99,FALSE
31,38,2011-01-21,90814.02,FALSE
31,38,2011-01-28,93894.18,FALSE
31,38,2011-02-04,59002.36,FALSE
