@relation 28_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,72,2010-02-05,107659.55,FALSE
28,72,2010-02-12,105927.85,TRUE
28,72,2010-02-19,82303.17,FALSE
28,72,2010-02-26,81475.96,FALSE
28,72,2010-03-05,81343.88,FALSE
28,72,2010-03-12,69360.19,FALSE
28,72,2010-03-19,55113.63,FALSE
28,72,2010-03-26,49584.86,FALSE
28,72,2010-04-02,51453.03,FALSE
28,72,2010-04-09,50514.2,FALSE
28,72,2010-04-16,54843.64,FALSE
28,72,2010-04-23,56905.93,FALSE
28,72,2010-04-30,45411.32,FALSE
28,72,2010-05-07,51655.76,FALSE
28,72,2010-05-14,47192.37,FALSE
28,72,2010-05-21,38837.3,FALSE
28,72,2010-05-28,42348.1,FALSE
28,72,2010-06-04,50680.4,FALSE
28,72,2010-06-11,47348.47,FALSE
28,72,2010-06-18,48024.98,FALSE
28,72,2010-06-25,49122.45,FALSE
28,72,2010-07-02,46902.37,FALSE
28,72,2010-07-09,44202.03,FALSE
28,72,2010-07-16,47697.47,FALSE
28,72,2010-07-23,42690.36,FALSE
28,72,2010-07-30,45978.61,FALSE
28,72,2010-08-06,46999.47,FALSE
28,72,2010-08-13,46020.53,FALSE
28,72,2010-08-20,50197.97,FALSE
28,72,2010-08-27,44395.32,FALSE
28,72,2010-09-03,51871.59,FALSE
28,72,2010-09-10,41714.84,TRUE
28,72,2010-09-17,52623.7,FALSE
28,72,2010-09-24,41361.84,FALSE
28,72,2010-10-01,42068.6,FALSE
28,72,2010-10-08,45438.45,FALSE
28,72,2010-10-15,38344.47,FALSE
28,72,2010-10-22,39926.87,FALSE
28,72,2010-10-29,41916.24,FALSE
28,72,2010-11-05,36834.08,FALSE
28,72,2010-11-12,53200.78,FALSE
28,72,2010-11-19,32877.29,FALSE
28,72,2010-11-26,355356.39,TRUE
28,72,2010-12-03,72093.47,FALSE
28,72,2010-12-10,59182.14,FALSE
28,72,2010-12-17,88291.18,FALSE
28,72,2010-12-24,120731.3,FALSE
28,72,2010-12-31,42717.22,TRUE
28,72,2011-01-07,43407.76,FALSE
28,72,2011-01-14,37994.22,FALSE
28,72,2011-01-21,40205.18,FALSE
28,72,2011-01-28,71602.43,FALSE
28,72,2011-02-04,76994.8,FALSE
28,72,2011-02-11,85154.4,TRUE
28,72,2011-02-18,85312.34,FALSE
28,72,2011-02-25,82037.22,FALSE
28,72,2011-03-04,83524.77,FALSE
28,72,2011-03-11,54506.96,FALSE
28,72,2011-03-18,60905.18,FALSE
28,72,2011-03-25,56789.87,FALSE
28,72,2011-04-01,48955.68,FALSE
28,72,2011-04-08,58991.64,FALSE
28,72,2011-04-15,49108.36,FALSE
28,72,2011-04-22,47434.76,FALSE
28,72,2011-04-29,40553.04,FALSE
28,72,2011-05-06,45269.8,FALSE
28,72,2011-05-13,50498.5,FALSE
28,72,2011-05-20,40288.36,FALSE
28,72,2011-05-27,38273.32,FALSE
28,72,2011-06-03,42144.56,FALSE
28,72,2011-06-10,44794.73,FALSE
28,72,2011-06-17,47440.34,FALSE
28,72,2011-06-24,45783.68,FALSE
28,72,2011-07-01,40040.24,FALSE
28,72,2011-07-08,44998.65,FALSE
28,72,2011-07-15,39038.71,FALSE
28,72,2011-07-22,41766.78,FALSE
28,72,2011-07-29,42922.27,FALSE
28,72,2011-08-05,38300.54,FALSE
28,72,2011-08-12,34698.24,FALSE
28,72,2011-08-19,41491.01,FALSE
28,72,2011-08-26,35343.23,FALSE
28,72,2011-09-02,39237.16,FALSE
28,72,2011-09-09,36248.14,TRUE
28,72,2011-09-16,42232.49,FALSE
28,72,2011-09-23,38946.13,FALSE
28,72,2011-09-30,44471.41,FALSE
28,72,2011-10-07,40741.72,FALSE
28,72,2011-10-14,36248.87,FALSE
28,72,2011-10-21,62698,FALSE
28,72,2011-10-28,53119.73,FALSE
28,72,2011-11-04,63336.58,FALSE
28,72,2011-11-11,58269.84,FALSE
28,72,2011-11-18,43480.76,FALSE
28,72,2011-11-25,351763.71,TRUE
28,72,2011-12-02,52467.8,FALSE
28,72,2011-12-09,35422.87,FALSE
28,72,2011-12-16,44156.77,FALSE
28,72,2011-12-23,79446.41,FALSE
28,72,2011-12-30,58979.26,TRUE
28,72,2012-01-06,34370.65,FALSE
28,72,2012-01-13,32856.36,FALSE
28,72,2012-01-20,44881.88,FALSE
28,72,2012-01-27,49968.84,FALSE
28,72,2012-02-03,75075.39,FALSE
28,72,2012-02-10,98236.34,TRUE
28,72,2012-02-17,80185.59,FALSE
28,72,2012-02-24,83980.86,FALSE
28,72,2012-03-02,68540.97,FALSE
28,72,2012-03-09,65161.12,FALSE
28,72,2012-03-16,49060.44,FALSE
28,72,2012-03-23,44158.14,FALSE
28,72,2012-03-30,42305.09,FALSE
28,72,2012-04-06,52090.02,FALSE
28,72,2012-04-13,52282.06,FALSE
28,72,2012-04-20,48112,FALSE
28,72,2012-04-27,35492.55,FALSE
28,72,2012-05-04,46353.77,FALSE
28,72,2012-05-11,44093.95,FALSE
28,72,2012-05-18,45643.97,FALSE
28,72,2012-05-25,36997.2,FALSE
28,72,2012-06-01,43309.51,FALSE
28,72,2012-06-08,46693.6,FALSE
28,72,2012-06-15,43708.05,FALSE
28,72,2012-06-22,40152.16,FALSE
28,72,2012-06-29,37187.98,FALSE
28,72,2012-07-06,39731.15,FALSE
28,72,2012-07-13,41560.72,FALSE
28,72,2012-07-20,36240.63,FALSE
28,72,2012-07-27,36370.12,FALSE
28,72,2012-08-03,41969.8,FALSE
28,72,2012-08-10,34063.33,FALSE
28,72,2012-08-17,36881.96,FALSE
28,72,2012-08-24,31666.42,FALSE
28,72,2012-08-31,45922.14,FALSE
28,72,2012-09-07,42116.05,TRUE
28,72,2012-09-14,30360.24,FALSE
28,72,2012-09-21,51274.97,FALSE
28,72,2012-09-28,52003.36,FALSE
28,72,2012-10-05,49853.78,FALSE
28,72,2012-10-12,38437.18,FALSE
28,72,2012-10-19,45519.71,FALSE
28,72,2012-10-26,42532.22,FALSE
