@relation 1_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,44,2010-02-05,4674.75,FALSE
1,44,2010-02-12,4463.33,TRUE
1,44,2010-02-19,4401.78,FALSE
1,44,2010-02-26,3864.43,FALSE
1,44,2010-03-05,4465.33,FALSE
1,44,2010-03-12,4914.41,FALSE
1,44,2010-03-19,3680.66,FALSE
1,44,2010-03-26,4014.61,FALSE
1,44,2010-04-02,4216.19,FALSE
1,44,2010-04-09,3689.94,FALSE
1,44,2010-04-16,4159.49,FALSE
1,44,2010-04-23,4486.95,FALSE
1,44,2010-04-30,4414.76,FALSE
1,44,2010-05-07,5201.2,FALSE
1,44,2010-05-14,4559.25,FALSE
1,44,2010-05-21,4564.94,FALSE
1,44,2010-05-28,3995.99,FALSE
1,44,2010-06-04,4407.29,FALSE
1,44,2010-06-11,4740.63,FALSE
1,44,2010-06-18,4158.61,FALSE
1,44,2010-06-25,4452.56,FALSE
1,44,2010-07-02,4137.45,FALSE
1,44,2010-07-09,3893.2,FALSE
1,44,2010-07-16,3454.13,FALSE
1,44,2010-07-23,3980.92,FALSE
1,44,2010-07-30,3839.45,FALSE
1,44,2010-08-06,5151.43,FALSE
1,44,2010-08-13,4062.09,FALSE
1,44,2010-08-20,3980.15,FALSE
1,44,2010-08-27,4260.92,FALSE
1,44,2010-09-03,5213.53,FALSE
1,44,2010-09-10,5082.72,TRUE
1,44,2010-09-17,5128.87,FALSE
1,44,2010-09-24,6279.62,FALSE
1,44,2010-10-01,4484.02,FALSE
1,44,2010-10-08,5755.38,FALSE
1,44,2010-10-15,5322.96,FALSE
1,44,2010-10-22,5830.18,FALSE
1,44,2010-10-29,6183.91,FALSE
1,44,2010-11-05,4669.76,FALSE
1,44,2010-11-12,4641.38,FALSE
1,44,2010-11-19,4338.65,FALSE
1,44,2010-11-26,8324.33,TRUE
1,44,2010-12-03,5773.13,FALSE
1,44,2010-12-10,6310.08,FALSE
1,44,2010-12-17,7296.46,FALSE
1,44,2010-12-24,7081.19,FALSE
1,44,2010-12-31,2940.67,TRUE
1,44,2011-01-07,3825.19,FALSE
1,44,2011-01-14,3206.15,FALSE
1,44,2011-01-21,3891.96,FALSE
1,44,2011-01-28,4587.65,FALSE
1,44,2011-02-04,4552.77,FALSE
1,44,2011-02-11,4128.84,TRUE
1,44,2011-02-18,4505.01,FALSE
1,44,2011-02-25,3964.39,FALSE
1,44,2011-03-04,4539.32,FALSE
1,44,2011-03-11,3902.25,FALSE
1,44,2011-03-18,3327.64,FALSE
1,44,2011-03-25,3688.78,FALSE
1,44,2011-04-01,3978.69,FALSE
1,44,2011-04-08,4593.66,FALSE
1,44,2011-04-15,4044.26,FALSE
1,44,2011-04-22,4602.13,FALSE
1,44,2011-04-29,4256.67,FALSE
1,44,2011-05-06,5698.17,FALSE
1,44,2011-05-13,4877.4,FALSE
1,44,2011-05-20,4432.13,FALSE
1,44,2011-05-27,4210.25,FALSE
1,44,2011-06-03,3398.8,FALSE
1,44,2011-06-10,3994.08,FALSE
1,44,2011-06-17,3599.74,FALSE
1,44,2011-06-24,3952.92,FALSE
1,44,2011-07-01,4061.53,FALSE
1,44,2011-07-08,3590.9,FALSE
1,44,2011-07-15,3632.48,FALSE
1,44,2011-07-22,3385.24,FALSE
1,44,2011-07-29,3939.12,FALSE
1,44,2011-08-05,4242.68,FALSE
1,44,2011-08-12,4532.06,FALSE
1,44,2011-08-19,4211.91,FALSE
1,44,2011-08-26,4785.79,FALSE
1,44,2011-09-02,5085.98,FALSE
1,44,2011-09-09,5234.34,TRUE
1,44,2011-09-16,4747.74,FALSE
1,44,2011-09-23,5426.25,FALSE
1,44,2011-09-30,5740.86,FALSE
1,44,2011-10-07,6259.82,FALSE
1,44,2011-10-14,6644.37,FALSE
1,44,2011-10-21,5357.89,FALSE
1,44,2011-10-28,7105.29,FALSE
1,44,2011-11-04,5626.16,FALSE
1,44,2011-11-11,5859.12,FALSE
1,44,2011-11-18,5545.99,FALSE
1,44,2011-11-25,7463.46,TRUE
1,44,2011-12-02,6846.36,FALSE
1,44,2011-12-09,9623.65,FALSE
1,44,2011-12-16,9212.12,FALSE
1,44,2011-12-23,8587.31,FALSE
1,44,2011-12-30,3802.42,TRUE
1,44,2012-01-06,3865.21,FALSE
1,44,2012-01-13,4302.1,FALSE
1,44,2012-01-20,4115.74,FALSE
1,44,2012-01-27,4480.61,FALSE
1,44,2012-02-03,5616.96,FALSE
1,44,2012-02-10,5810.57,TRUE
1,44,2012-02-17,5310.32,FALSE
1,44,2012-02-24,4539.36,FALSE
1,44,2012-03-02,4963.89,FALSE
1,44,2012-03-09,4589.36,FALSE
1,44,2012-03-16,4682.64,FALSE
1,44,2012-03-23,4356.74,FALSE
1,44,2012-03-30,4201.9,FALSE
1,44,2012-04-06,4848.96,FALSE
1,44,2012-04-13,3960.81,FALSE
1,44,2012-04-20,3906.32,FALSE
1,44,2012-04-27,4231.57,FALSE
1,44,2012-05-04,5380.5,FALSE
1,44,2012-05-11,6136.73,FALSE
1,44,2012-05-18,5251.97,FALSE
1,44,2012-05-25,5248.37,FALSE
1,44,2012-06-01,3926.24,FALSE
1,44,2012-06-08,4411.14,FALSE
1,44,2012-06-15,4718.16,FALSE
1,44,2012-06-22,3897.52,FALSE
1,44,2012-06-29,4340.94,FALSE
1,44,2012-07-06,4117.76,FALSE
1,44,2012-07-13,4472.66,FALSE
1,44,2012-07-20,5053.41,FALSE
1,44,2012-07-27,4533.94,FALSE
1,44,2012-08-03,4762.95,FALSE
1,44,2012-08-10,4705.45,FALSE
1,44,2012-08-17,4576.91,FALSE
1,44,2012-08-24,5778.82,FALSE
1,44,2012-08-31,5676.46,FALSE
1,44,2012-09-07,5269.35,TRUE
1,44,2012-09-14,5406.78,FALSE
1,44,2012-09-21,5682.47,FALSE
1,44,2012-09-28,7919.71,FALSE
1,44,2012-10-05,5546.58,FALSE
1,44,2012-10-12,5997.47,FALSE
1,44,2012-10-19,6357.29,FALSE
1,44,2012-10-26,6593.58,FALSE
