@relation 18_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,27,2010-02-05,3984.5,FALSE
18,27,2010-02-12,3527.5,TRUE
18,27,2010-02-19,3893.88,FALSE
18,27,2010-02-26,3435.38,FALSE
18,27,2010-03-05,3290,FALSE
18,27,2010-03-12,3124.5,FALSE
18,27,2010-03-19,3234.5,FALSE
18,27,2010-03-26,2828.5,FALSE
18,27,2010-04-02,2869,FALSE
18,27,2010-04-09,2976,FALSE
18,27,2010-04-16,2686.75,FALSE
18,27,2010-04-23,2613.5,FALSE
18,27,2010-04-30,2538,FALSE
18,27,2010-05-07,2150,FALSE
18,27,2010-05-14,2478.33,FALSE
18,27,2010-05-21,2293.25,FALSE
18,27,2010-05-28,2538.88,FALSE
18,27,2010-06-04,2202.25,FALSE
18,27,2010-06-11,2206.5,FALSE
18,27,2010-06-18,2052.5,FALSE
18,27,2010-06-25,2031.5,FALSE
18,27,2010-07-02,2195.75,FALSE
18,27,2010-07-09,1627.5,FALSE
18,27,2010-07-16,2007.5,FALSE
18,27,2010-07-23,1854.7,FALSE
18,27,2010-07-30,1834.29,FALSE
18,27,2010-08-06,2160.68,FALSE
18,27,2010-08-13,2080.9,FALSE
18,27,2010-08-20,2430.11,FALSE
18,27,2010-08-27,3580.13,FALSE
18,27,2010-09-03,3355.05,FALSE
18,27,2010-09-10,2054.26,TRUE
18,27,2010-09-17,2516.02,FALSE
18,27,2010-09-24,2438.71,FALSE
18,27,2010-10-01,2336.74,FALSE
18,27,2010-10-08,3364.26,FALSE
18,27,2010-10-15,3334.6,FALSE
18,27,2010-10-22,3867.44,FALSE
18,27,2010-10-29,2986.16,FALSE
18,27,2010-11-05,3295.81,FALSE
18,27,2010-11-12,3156.75,FALSE
18,27,2010-11-19,2997.94,FALSE
18,27,2010-11-26,3219.7,TRUE
18,27,2010-12-03,3412.35,FALSE
18,27,2010-12-10,4270.68,FALSE
18,27,2010-12-17,4847.12,FALSE
18,27,2010-12-24,6357.64,FALSE
18,27,2010-12-31,2300.41,TRUE
18,27,2011-01-07,2789.85,FALSE
18,27,2011-01-14,2363.75,FALSE
18,27,2011-01-21,2661.49,FALSE
18,27,2011-01-28,2397.21,FALSE
18,27,2011-02-04,3218,FALSE
18,27,2011-02-11,3037.87,TRUE
18,27,2011-02-18,3093.56,FALSE
18,27,2011-02-25,2974.69,FALSE
18,27,2011-03-04,3221.9,FALSE
18,27,2011-03-11,3119.89,FALSE
18,27,2011-03-18,2936.44,FALSE
18,27,2011-03-25,2651.68,FALSE
18,27,2011-04-01,2668.83,FALSE
18,27,2011-04-08,2648.97,FALSE
18,27,2011-04-15,2493.5,FALSE
18,27,2011-04-22,2587.23,FALSE
18,27,2011-04-29,2476.09,FALSE
18,27,2011-05-06,2384.3,FALSE
18,27,2011-05-13,2122.04,FALSE
18,27,2011-05-20,2289.65,FALSE
18,27,2011-05-27,2285.62,FALSE
18,27,2011-06-03,2199.39,FALSE
18,27,2011-06-10,2077.97,FALSE
18,27,2011-06-17,2158.94,FALSE
18,27,2011-06-24,1978.32,FALSE
18,27,2011-07-01,1723.4,FALSE
18,27,2011-07-08,1835.8,FALSE
18,27,2011-07-15,1838.14,FALSE
18,27,2011-07-22,1833.85,FALSE
18,27,2011-07-29,1465.58,FALSE
18,27,2011-08-05,1709.8,FALSE
18,27,2011-08-12,1727.58,FALSE
18,27,2011-08-19,2488.44,FALSE
18,27,2011-08-26,3269.58,FALSE
18,27,2011-09-02,1462.61,FALSE
18,27,2011-09-09,2384.65,TRUE
18,27,2011-09-16,1858.46,FALSE
18,27,2011-09-23,2556.89,FALSE
18,27,2011-09-30,2129.1,FALSE
18,27,2011-10-07,2836.78,FALSE
18,27,2011-10-14,2456.37,FALSE
18,27,2011-10-21,2661.06,FALSE
18,27,2011-10-28,3430.95,FALSE
18,27,2011-11-04,4034.82,FALSE
18,27,2011-11-11,2924.06,FALSE
