@relation 44_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,67,2010-02-05,959.62,FALSE
44,67,2010-02-12,1860.37,TRUE
44,67,2010-02-19,1860.73,FALSE
44,67,2010-02-26,642.87,FALSE
44,67,2010-03-05,728.71,FALSE
44,67,2010-03-12,925.25,FALSE
44,67,2010-03-19,702.12,FALSE
44,67,2010-03-26,838.66,FALSE
44,67,2010-04-02,951,FALSE
44,67,2010-04-09,714.17,FALSE
44,67,2010-04-16,711.29,FALSE
44,67,2010-04-23,720.31,FALSE
44,67,2010-04-30,935.84,FALSE
44,67,2010-05-07,2285.76,FALSE
44,67,2010-05-14,2781.82,FALSE
44,67,2010-05-21,934.96,FALSE
44,67,2010-05-28,1004.51,FALSE
44,67,2010-06-04,1253.89,FALSE
44,67,2010-06-11,1297.1,FALSE
44,67,2010-06-18,1936.28,FALSE
44,67,2010-06-25,2517.49,FALSE
44,67,2010-07-02,1295.54,FALSE
44,67,2010-07-09,1093.43,FALSE
44,67,2010-07-16,964.69,FALSE
44,67,2010-07-23,802.18,FALSE
44,67,2010-07-30,787.94,FALSE
44,67,2010-08-06,998.49,FALSE
44,67,2010-08-13,963.49,FALSE
44,67,2010-08-20,799.27,FALSE
44,67,2010-08-27,840.36,FALSE
44,67,2010-09-03,937.45,FALSE
44,67,2010-09-10,835.86,TRUE
44,67,2010-09-17,865.09,FALSE
44,67,2010-09-24,986.26,FALSE
44,67,2010-10-01,792.46,FALSE
44,67,2010-10-08,918.62,FALSE
44,67,2010-10-15,1001.21,FALSE
44,67,2010-10-22,917.59,FALSE
44,67,2010-10-29,789.07,FALSE
44,67,2010-11-05,592.1,FALSE
44,67,2010-11-12,753.78,FALSE
44,67,2010-11-19,880.11,FALSE
44,67,2010-11-26,792.76,TRUE
44,67,2010-12-03,619.98,FALSE
44,67,2010-12-10,911.94,FALSE
44,67,2010-12-17,1453.21,FALSE
44,67,2010-12-24,2055.6,FALSE
44,67,2010-12-31,421.17,TRUE
44,67,2011-01-07,646.1,FALSE
44,67,2011-01-14,663.6,FALSE
44,67,2011-01-21,709.27,FALSE
44,67,2011-01-28,677.62,FALSE
44,67,2011-02-04,777.04,FALSE
44,67,2011-02-11,1329.56,TRUE
44,67,2011-02-18,2183.88,FALSE
44,67,2011-02-25,606.17,FALSE
44,67,2011-03-04,738.67,FALSE
44,67,2011-03-11,760.56,FALSE
44,67,2011-03-18,781.91,FALSE
44,67,2011-03-25,731.84,FALSE
44,67,2011-04-01,708.53,FALSE
44,67,2011-04-08,853.44,FALSE
44,67,2011-04-15,908.11,FALSE
44,67,2011-04-22,945.19,FALSE
44,67,2011-04-29,1054.8,FALSE
44,67,2011-05-06,2375.1,FALSE
44,67,2011-05-13,2700.61,FALSE
44,67,2011-05-20,819.26,FALSE
44,67,2011-05-27,989.16,FALSE
