@relation 25_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,40,2011-08-12,37986.06,FALSE
25,40,2011-08-19,42896.16,FALSE
25,40,2011-08-26,42199.68,FALSE
25,40,2011-09-02,42636.54,FALSE
25,40,2011-09-09,40837.04,TRUE
25,40,2011-09-16,39988.72,FALSE
25,40,2011-09-23,41570.19,FALSE
25,40,2011-09-30,39177.88,FALSE
25,40,2011-10-07,42653.02,FALSE
25,40,2011-10-14,37500.99,FALSE
25,40,2011-10-21,41935.62,FALSE
25,40,2011-10-28,41620.05,FALSE
25,40,2011-11-04,41236.18,FALSE
25,40,2011-11-11,42622.31,FALSE
25,40,2011-11-18,41711.83,FALSE
25,40,2011-11-25,38928.39,TRUE
25,40,2011-12-02,45241.38,FALSE
25,40,2011-12-09,45484.73,FALSE
25,40,2011-12-16,45755.43,FALSE
25,40,2011-12-23,49795.19,FALSE
25,40,2011-12-30,40685.73,TRUE
25,40,2012-01-06,47341.34,FALSE
25,40,2012-01-13,44762.74,FALSE
25,40,2012-01-20,44456.63,FALSE
25,40,2012-01-27,41912.99,FALSE
25,40,2012-02-03,44147.81,FALSE
25,40,2012-02-10,43781.04,TRUE
25,40,2012-02-17,42860.49,FALSE
25,40,2012-02-24,45242.55,FALSE
25,40,2012-03-02,43106.02,FALSE
25,40,2012-03-09,41982.65,FALSE
25,40,2012-03-16,42745.21,FALSE
25,40,2012-03-23,42667.29,FALSE
25,40,2012-03-30,41631.78,FALSE
25,40,2012-04-06,44665.72,FALSE
25,40,2012-04-13,39771.22,FALSE
25,40,2012-04-20,44495.85,FALSE
25,40,2012-04-27,45361.44,FALSE
25,40,2012-05-04,45195.6,FALSE
25,40,2012-05-11,42402.04,FALSE
25,40,2012-05-18,43359.63,FALSE
25,40,2012-05-25,45185.89,FALSE
25,40,2012-06-01,38659.44,FALSE
25,40,2012-06-08,46757.02,FALSE
25,40,2012-06-15,45797.58,FALSE
25,40,2012-06-22,41911.01,FALSE
25,40,2012-06-29,44393.24,FALSE
25,40,2012-07-06,44527.17,FALSE
25,40,2012-07-13,43279.89,FALSE
25,40,2012-07-20,43629.25,FALSE
25,40,2012-07-27,42740.34,FALSE
25,40,2012-08-03,44007.84,FALSE
25,40,2012-08-10,43856.13,FALSE
25,40,2012-08-17,45046.43,FALSE
25,40,2012-08-24,46349.5,FALSE
25,40,2012-08-31,45105.42,FALSE
25,40,2012-09-07,45528.6,TRUE
25,40,2012-09-14,44391.97,FALSE
25,40,2012-09-21,43176.97,FALSE
25,40,2012-09-28,44633.43,FALSE
25,40,2012-10-05,43550.74,FALSE
25,40,2012-10-12,44089.7,FALSE
25,40,2012-10-19,41693.07,FALSE
25,40,2012-10-26,42616.74,FALSE
