@relation 3_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,16,2010-02-05,3701.57,FALSE
3,16,2010-02-12,4451.31,TRUE
3,16,2010-02-19,6472.84,FALSE
3,16,2010-02-26,6322.12,FALSE
3,16,2010-03-05,7768.61,FALSE
3,16,2010-03-12,14295.57,FALSE
3,16,2010-03-19,14103.25,FALSE
3,16,2010-03-26,11458.41,FALSE
3,16,2010-04-02,15256.07,FALSE
3,16,2010-04-09,17275.89,FALSE
3,16,2010-04-16,10072.52,FALSE
3,16,2010-04-23,11970.75,FALSE
3,16,2010-04-30,11606.76,FALSE
3,16,2010-05-07,12688.2,FALSE
3,16,2010-05-14,10058.54,FALSE
3,16,2010-05-21,8621.76,FALSE
3,16,2010-05-28,9889.17,FALSE
3,16,2010-06-04,13564.82,FALSE
3,16,2010-06-11,10233.63,FALSE
3,16,2010-06-18,9666.45,FALSE
3,16,2010-06-25,9105.31,FALSE
3,16,2010-07-02,6394.95,FALSE
3,16,2010-07-09,9880.14,FALSE
3,16,2010-07-16,9357.69,FALSE
3,16,2010-07-23,11390.78,FALSE
3,16,2010-07-30,7147.73,FALSE
3,16,2010-08-06,8866.49,FALSE
3,16,2010-08-13,5836.98,FALSE
3,16,2010-08-20,6789.89,FALSE
3,16,2010-08-27,5749.31,FALSE
3,16,2010-09-03,5779.23,FALSE
3,16,2010-09-10,5242.82,TRUE
3,16,2010-09-17,5133.48,FALSE
3,16,2010-09-24,3515.17,FALSE
3,16,2010-10-01,7749.87,FALSE
3,16,2010-10-08,6849.14,FALSE
3,16,2010-10-15,3466.95,FALSE
3,16,2010-10-22,2715.06,FALSE
3,16,2010-10-29,2611.66,FALSE
3,16,2010-11-05,3107.6,FALSE
3,16,2010-11-12,2004.56,FALSE
3,16,2010-11-19,1992.71,FALSE
3,16,2010-11-26,2427.52,TRUE
3,16,2010-12-03,2014.97,FALSE
3,16,2010-12-10,2330.27,FALSE
3,16,2010-12-17,1550.49,FALSE
3,16,2010-12-24,2077.83,FALSE
3,16,2010-12-31,1881.53,TRUE
3,16,2011-01-07,2429.19,FALSE
3,16,2011-01-14,1786.36,FALSE
3,16,2011-01-21,1745.94,FALSE
3,16,2011-01-28,2334.35,FALSE
3,16,2011-02-04,3930.4,FALSE
3,16,2011-02-11,4265.65,TRUE
3,16,2011-02-18,5142.22,FALSE
3,16,2011-02-25,7073.21,FALSE
3,16,2011-03-04,11374.99,FALSE
3,16,2011-03-11,10219.6,FALSE
3,16,2011-03-18,13878.33,FALSE
3,16,2011-03-25,14342.3,FALSE
3,16,2011-04-01,11966.42,FALSE
3,16,2011-04-08,11538.73,FALSE
3,16,2011-04-15,12808.81,FALSE
3,16,2011-04-22,11940.39,FALSE
3,16,2011-04-29,10467.96,FALSE
3,16,2011-05-06,12052.44,FALSE
3,16,2011-05-13,9624.73,FALSE
3,16,2011-05-20,9347.98,FALSE
3,16,2011-05-27,8715.62,FALSE
3,16,2011-06-03,10787.33,FALSE
3,16,2011-06-10,10955.73,FALSE
3,16,2011-06-17,11470.08,FALSE
3,16,2011-06-24,9342.05,FALSE
3,16,2011-07-01,11240.85,FALSE
3,16,2011-07-08,12225.95,FALSE
3,16,2011-07-15,9041.6,FALSE
3,16,2011-07-22,7349.8,FALSE
3,16,2011-07-29,7786.03,FALSE
3,16,2011-08-05,6389.64,FALSE
3,16,2011-08-12,5560.45,FALSE
3,16,2011-08-19,6083.5,FALSE
3,16,2011-08-26,5345.53,FALSE
3,16,2011-09-02,5835.51,FALSE
3,16,2011-09-09,5555.71,TRUE
3,16,2011-09-16,5756.1,FALSE
3,16,2011-09-23,5062.46,FALSE
3,16,2011-09-30,4230.05,FALSE
3,16,2011-10-07,4675.65,FALSE
3,16,2011-10-14,3456.81,FALSE
3,16,2011-10-21,4734.12,FALSE
3,16,2011-10-28,2959.66,FALSE
3,16,2011-11-04,3439.06,FALSE
3,16,2011-11-11,2405.37,FALSE
3,16,2011-11-18,2961.6,FALSE
3,16,2011-11-25,3032.54,TRUE
