@relation 13_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,9,2011-05-06,40461.39,FALSE
13,9,2011-05-13,42996.99,FALSE
13,9,2011-05-20,40022.13,FALSE
13,9,2011-05-27,48721.69,FALSE
13,9,2011-06-03,49863.68,FALSE
13,9,2011-06-10,57088.22,FALSE
13,9,2011-06-17,66152.26,FALSE
13,9,2011-06-24,70626.24,FALSE
13,9,2011-07-01,74361.18,FALSE
13,9,2011-07-08,70973.38,FALSE
13,9,2011-07-15,64090.66,FALSE
13,9,2011-07-22,68364.17,FALSE
13,9,2011-07-29,72289.7,FALSE
13,9,2011-08-05,60008.32,FALSE
13,9,2011-08-12,58857.27,FALSE
13,9,2011-08-19,53069.96,FALSE
13,9,2011-08-26,41708.36,FALSE
13,9,2011-09-02,55242.59,FALSE
13,9,2011-09-09,39228.98,TRUE
13,9,2011-09-16,35773.78,FALSE
13,9,2011-09-23,30041.89,FALSE
13,9,2011-09-30,40792.11,FALSE
13,9,2011-10-07,40847.24,FALSE
13,9,2011-10-14,29961.75,FALSE
13,9,2011-10-21,31705.19,FALSE
13,9,2011-10-28,24497.52,FALSE
13,9,2011-11-04,27787.78,FALSE
13,9,2011-11-11,27124.08,FALSE
13,9,2011-11-18,20139.65,FALSE
13,9,2011-11-25,46915.44,TRUE
13,9,2011-12-02,36946.95,FALSE
13,9,2011-12-09,31721.65,FALSE
13,9,2011-12-16,39352.32,FALSE
13,9,2011-12-23,61900.97,FALSE
13,9,2011-12-30,31859.53,TRUE
13,9,2012-01-06,21547.2,FALSE
13,9,2012-01-13,17223.01,FALSE
13,9,2012-01-20,21519.04,FALSE
13,9,2012-01-27,18251.37,FALSE
13,9,2012-02-03,20509.2,FALSE
13,9,2012-02-10,25105.65,TRUE
13,9,2012-02-17,27510.71,FALSE
13,9,2012-02-24,25188.55,FALSE
13,9,2012-03-02,25734.28,FALSE
13,9,2012-03-09,29284.12,FALSE
13,9,2012-03-16,33667.97,FALSE
13,9,2012-03-23,31953.59,FALSE
13,9,2012-03-30,36546.44,FALSE
13,9,2012-04-06,42900.27,FALSE
13,9,2012-04-13,40534.06,FALSE
13,9,2012-04-20,40128.09,FALSE
13,9,2012-04-27,44086.33,FALSE
13,9,2012-05-04,43292.54,FALSE
13,9,2012-05-11,46557.39,FALSE
13,9,2012-05-18,48738.72,FALSE
13,9,2012-05-25,55820.53,FALSE
13,9,2012-06-01,56551.64,FALSE
13,9,2012-06-08,61762.71,FALSE
13,9,2012-06-15,66027.14,FALSE
13,9,2012-06-22,78055.34,FALSE
13,9,2012-06-29,63330.29,FALSE
13,9,2012-07-06,69317.56,FALSE
13,9,2012-07-13,57575.61,FALSE
13,9,2012-07-20,63296.45,FALSE
13,9,2012-07-27,55024.04,FALSE
13,9,2012-08-03,52696.83,FALSE
13,9,2012-08-10,50132.09,FALSE
13,9,2012-08-17,51397.54,FALSE
13,9,2012-08-24,42398.93,FALSE
13,9,2012-08-31,47085.16,FALSE
13,9,2012-09-07,40486.61,TRUE
13,9,2012-09-14,30037.91,FALSE
13,9,2012-09-21,37571.61,FALSE
13,9,2012-09-28,34329.15,FALSE
13,9,2012-10-05,43725.28,FALSE
13,9,2012-10-12,30509.48,FALSE
13,9,2012-10-19,36791.7,FALSE
13,9,2012-10-26,24363.94,FALSE
