@relation 29_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,8,2010-02-05,20055.64,FALSE
29,8,2010-02-12,20220.44,TRUE
29,8,2010-02-19,19388.16,FALSE
29,8,2010-02-26,19721.43,FALSE
29,8,2010-03-05,21884.94,FALSE
29,8,2010-03-12,21417.57,FALSE
29,8,2010-03-19,19239.96,FALSE
29,8,2010-03-26,20362.2,FALSE
29,8,2010-04-02,21486.51,FALSE
29,8,2010-04-09,19828.66,FALSE
29,8,2010-04-16,20559.65,FALSE
29,8,2010-04-23,21182.71,FALSE
29,8,2010-04-30,20946.89,FALSE
29,8,2010-05-07,20713.01,FALSE
29,8,2010-05-14,20602.9,FALSE
29,8,2010-05-21,19872.23,FALSE
29,8,2010-05-28,20907.65,FALSE
29,8,2010-06-04,20931.38,FALSE
29,8,2010-06-11,21443.96,FALSE
29,8,2010-06-18,20246.63,FALSE
29,8,2010-06-25,21195.42,FALSE
29,8,2010-07-02,20478.51,FALSE
29,8,2010-07-09,20324.63,FALSE
29,8,2010-07-16,19625.5,FALSE
29,8,2010-07-23,18992.59,FALSE
29,8,2010-07-30,20243.27,FALSE
29,8,2010-08-06,20664.38,FALSE
29,8,2010-08-13,19851.41,FALSE
29,8,2010-08-20,21129.68,FALSE
29,8,2010-08-27,18940.14,FALSE
29,8,2010-09-03,19601.04,FALSE
29,8,2010-09-10,19225.46,TRUE
29,8,2010-09-17,20098.37,FALSE
29,8,2010-09-24,20901.37,FALSE
29,8,2010-10-01,20265.66,FALSE
29,8,2010-10-08,21236.7,FALSE
29,8,2010-10-15,19880.19,FALSE
29,8,2010-10-22,20274.32,FALSE
29,8,2010-10-29,22048.95,FALSE
29,8,2010-11-05,22864.17,FALSE
29,8,2010-11-12,21459,FALSE
29,8,2010-11-19,21686.51,FALSE
29,8,2010-11-26,19096.84,TRUE
29,8,2010-12-03,21468.77,FALSE
29,8,2010-12-10,22126.78,FALSE
29,8,2010-12-17,24118.33,FALSE
29,8,2010-12-24,28478.15,FALSE
29,8,2010-12-31,17555.8,TRUE
29,8,2011-01-07,19321.38,FALSE
29,8,2011-01-14,17841.79,FALSE
29,8,2011-01-21,19449.83,FALSE
29,8,2011-01-28,19742.02,FALSE
29,8,2011-02-04,22402.75,FALSE
29,8,2011-02-11,20439.09,TRUE
29,8,2011-02-18,20869.4,FALSE
29,8,2011-02-25,20795.49,FALSE
29,8,2011-03-04,20557.06,FALSE
29,8,2011-03-11,19769.42,FALSE
29,8,2011-03-18,19877.58,FALSE
29,8,2011-03-25,19675.69,FALSE
29,8,2011-04-01,20557.76,FALSE
29,8,2011-04-08,20539.21,FALSE
29,8,2011-04-15,21078.6,FALSE
29,8,2011-04-22,22038.34,FALSE
29,8,2011-04-29,18326.17,FALSE
29,8,2011-05-06,20338.86,FALSE
29,8,2011-05-13,20412.8,FALSE
29,8,2011-05-20,20459.71,FALSE
29,8,2011-05-27,22110.97,FALSE
29,8,2011-06-03,19655.5,FALSE
