@relation 30_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,23,2010-03-26,8,FALSE
30,23,2010-04-09,4.25,FALSE
30,23,2011-03-11,9.77,FALSE
30,23,2011-03-25,15.24,FALSE
30,23,2011-04-08,42.86,FALSE
30,23,2011-04-15,2.78,FALSE
30,23,2011-04-22,11.54,FALSE
30,23,2011-04-29,35.71,FALSE
30,23,2011-05-06,5.77,FALSE
30,23,2011-05-13,27.81,FALSE
30,23,2011-05-20,28.3,FALSE
30,23,2011-05-27,10.54,FALSE
30,23,2011-06-03,9.77,FALSE
30,23,2011-06-10,5.27,FALSE
30,23,2011-06-17,25.58,FALSE
30,23,2011-06-24,25.58,FALSE
30,23,2011-07-01,15.04,FALSE
30,23,2011-07-08,5.27,FALSE
30,23,2011-07-15,10.54,FALSE
30,23,2011-07-22,10.04,FALSE
30,23,2011-07-29,4.77,FALSE
30,23,2011-08-05,9.54,FALSE
30,23,2011-08-12,15.94,FALSE
30,23,2011-08-19,4.77,FALSE
30,23,2011-11-25,47.5,TRUE
30,23,2011-12-02,48.77,FALSE
30,23,2011-12-09,9,FALSE
30,23,2011-12-16,11.74,FALSE
30,23,2011-12-23,11.74,FALSE
30,23,2012-01-13,19.74,FALSE
30,23,2012-01-20,8,FALSE
30,23,2012-01-27,48,FALSE
30,23,2012-02-03,8,FALSE
30,23,2012-02-10,14,TRUE
30,23,2012-02-17,29,FALSE
30,23,2012-02-24,5,FALSE
30,23,2012-03-02,30,FALSE
30,23,2012-03-09,2.25,FALSE
30,23,2012-03-16,2.75,FALSE
30,23,2012-03-30,26.88,FALSE
30,23,2012-04-06,47.04,FALSE
30,23,2012-04-13,23.52,FALSE
30,23,2012-04-20,10.08,FALSE
30,23,2012-08-24,8.48,FALSE
30,23,2012-08-31,8.48,FALSE
30,23,2012-09-07,25.44,TRUE
