@relation 40_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,5,2010-02-05,20669.72,FALSE
40,5,2010-02-12,21179.29,TRUE
40,5,2010-02-19,20121.61,FALSE
40,5,2010-02-26,17329.43,FALSE
40,5,2010-03-05,16938.63,FALSE
40,5,2010-03-12,20626.56,FALSE
40,5,2010-03-19,18126.44,FALSE
40,5,2010-03-26,27264.55,FALSE
40,5,2010-04-02,26043.02,FALSE
40,5,2010-04-09,14807.17,FALSE
40,5,2010-04-16,15240.6,FALSE
40,5,2010-04-23,18762.65,FALSE
40,5,2010-04-30,13751.43,FALSE
40,5,2010-05-07,15056.89,FALSE
40,5,2010-05-14,17143.85,FALSE
40,5,2010-05-21,10100.55,FALSE
40,5,2010-05-28,12930.95,FALSE
40,5,2010-06-04,15046.63,FALSE
40,5,2010-06-11,16808.24,FALSE
40,5,2010-06-18,15935.19,FALSE
40,5,2010-06-25,14187.85,FALSE
40,5,2010-07-02,15771.8,FALSE
40,5,2010-07-09,11641.37,FALSE
40,5,2010-07-16,13628.43,FALSE
40,5,2010-07-23,12481.34,FALSE
40,5,2010-07-30,14343.91,FALSE
40,5,2010-08-06,14435.8,FALSE
40,5,2010-08-13,12377.29,FALSE
40,5,2010-08-20,14810.87,FALSE
40,5,2010-08-27,13669.19,FALSE
40,5,2010-09-03,13187.51,FALSE
40,5,2010-09-10,14635.62,TRUE
40,5,2010-09-17,12243.1,FALSE
40,5,2010-09-24,14905.46,FALSE
40,5,2010-10-01,16847.84,FALSE
40,5,2010-10-08,14505.37,FALSE
40,5,2010-10-15,15869.42,FALSE
40,5,2010-10-22,15305.44,FALSE
40,5,2010-10-29,14119.46,FALSE
40,5,2010-11-05,17480.06,FALSE
40,5,2010-11-12,19576.19,FALSE
40,5,2010-11-19,19354.35,FALSE
40,5,2010-11-26,52549.64,TRUE
40,5,2010-12-03,26547.3,FALSE
40,5,2010-12-10,40030.01,FALSE
40,5,2010-12-17,44142.9,FALSE
40,5,2010-12-24,74400.52,FALSE
40,5,2010-12-31,22111.21,TRUE
40,5,2011-01-07,17688.84,FALSE
40,5,2011-01-14,13585.28,FALSE
40,5,2011-01-21,12417.71,FALSE
40,5,2011-01-28,16397.27,FALSE
40,5,2011-02-04,19363.9,FALSE
40,5,2011-02-11,22683.63,TRUE
40,5,2011-02-18,26030.44,FALSE
40,5,2011-02-25,23998.79,FALSE
40,5,2011-03-04,22767.19,FALSE
40,5,2011-03-11,19200.15,FALSE
40,5,2011-03-18,17730.8,FALSE
40,5,2011-03-25,14566.75,FALSE
40,5,2011-04-01,18719.26,FALSE
40,5,2011-04-08,17440.45,FALSE
40,5,2011-04-15,16697.4,FALSE
40,5,2011-04-22,21992.85,FALSE
40,5,2011-04-29,14949.52,FALSE
40,5,2011-05-06,11331.88,FALSE
40,5,2011-05-13,10527.6,FALSE
40,5,2011-05-20,14143.04,FALSE
40,5,2011-05-27,12576.92,FALSE
40,5,2011-06-03,16076.53,FALSE
40,5,2011-06-10,12856.88,FALSE
40,5,2011-06-17,15429.46,FALSE
40,5,2011-06-24,15610.83,FALSE
40,5,2011-07-01,13659.13,FALSE
40,5,2011-07-08,14426.14,FALSE
