@relation 21_23

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,23,2010-02-05,33474.15,FALSE
21,23,2010-02-12,40974.81,TRUE
21,23,2010-02-19,39754.68,FALSE
21,23,2010-02-26,35027.6,FALSE
21,23,2010-03-05,29324.04,FALSE
21,23,2010-03-12,32336.8,FALSE
21,23,2010-03-19,32328.24,FALSE
21,23,2010-03-26,30685.02,FALSE
21,23,2010-04-02,31129.24,FALSE
21,23,2010-04-09,32577.07,FALSE
21,23,2010-04-16,33297.45,FALSE
21,23,2010-04-23,34836.05,FALSE
21,23,2010-04-30,33720.25,FALSE
21,23,2010-05-07,32201.43,FALSE
21,23,2010-05-14,33553.1,FALSE
21,23,2010-05-21,37525.87,FALSE
21,23,2010-05-28,40054.78,FALSE
21,23,2010-06-04,41934.51,FALSE
21,23,2010-06-11,38532.51,FALSE
21,23,2010-06-18,44256.53,FALSE
21,23,2010-06-25,45339.85,FALSE
21,23,2010-07-02,35367.79,FALSE
21,23,2010-07-09,32761.6,FALSE
21,23,2010-07-16,36153.15,FALSE
21,23,2010-07-23,38858.65,FALSE
21,23,2010-07-30,32108.11,FALSE
21,23,2010-08-06,36492.37,FALSE
21,23,2010-08-13,40595.14,FALSE
21,23,2010-08-20,46289.57,FALSE
21,23,2010-08-27,48923.32,FALSE
21,23,2010-09-03,29557.03,FALSE
21,23,2010-09-10,27724.23,TRUE
21,23,2010-09-17,27631.79,FALSE
21,23,2010-09-24,30836.45,FALSE
21,23,2010-10-01,29908.52,FALSE
21,23,2010-10-08,31812.09,FALSE
21,23,2010-10-15,32257.77,FALSE
21,23,2010-10-22,32332.83,FALSE
21,23,2010-10-29,36561.98,FALSE
21,23,2010-11-05,42523.83,FALSE
21,23,2010-11-12,39102.69,FALSE
21,23,2010-11-19,42788.6,FALSE
21,23,2010-11-26,60306.53,TRUE
21,23,2010-12-03,40372.31,FALSE
21,23,2010-12-10,46975.41,FALSE
21,23,2010-12-17,64022.19,FALSE
21,23,2010-12-24,88105.96,FALSE
21,23,2010-12-31,36575.58,TRUE
21,23,2011-01-07,26691.14,FALSE
21,23,2011-01-14,35361.51,FALSE
21,23,2011-01-21,31118.65,FALSE
21,23,2011-01-28,28147.66,FALSE
21,23,2011-02-04,29586.48,FALSE
21,23,2011-02-11,31842.73,TRUE
21,23,2011-02-18,36268.4,FALSE
21,23,2011-02-25,33726.75,FALSE
21,23,2011-03-04,33960.57,FALSE
21,23,2011-03-11,37966.57,FALSE
21,23,2011-03-18,38717.64,FALSE
21,23,2011-03-25,37313.91,FALSE
21,23,2011-04-01,32466.64,FALSE
21,23,2011-04-08,34242.68,FALSE
21,23,2011-04-15,37183.08,FALSE
21,23,2011-04-22,37455.48,FALSE
21,23,2011-04-29,37491.94,FALSE
21,23,2011-05-06,30782.81,FALSE
21,23,2011-05-13,38293.2,FALSE
21,23,2011-05-20,34942.12,FALSE
21,23,2011-05-27,35210.84,FALSE
21,23,2011-06-03,40100.35,FALSE
21,23,2011-06-10,40025.67,FALSE
21,23,2011-06-17,43981.67,FALSE
21,23,2011-06-24,45215.7,FALSE
21,23,2011-07-01,39342.66,FALSE
21,23,2011-07-08,35905.24,FALSE
21,23,2011-07-15,34380.35,FALSE
21,23,2011-07-22,38613.39,FALSE
21,23,2011-07-29,34568.87,FALSE
21,23,2011-08-05,35700.75,FALSE
21,23,2011-08-12,36177.84,FALSE
21,23,2011-08-19,41827.57,FALSE
21,23,2011-08-26,46066.22,FALSE
21,23,2011-09-02,27892.06,FALSE
21,23,2011-09-09,27245.67,TRUE
21,23,2011-09-16,28138.12,FALSE
21,23,2011-09-23,31219.11,FALSE
21,23,2011-09-30,28657.5,FALSE
21,23,2011-10-07,25477.92,FALSE
21,23,2011-10-14,28411.8,FALSE
21,23,2011-10-21,36738.79,FALSE
21,23,2011-10-28,40163.43,FALSE
21,23,2011-11-04,40250.65,FALSE
21,23,2011-11-11,37236.22,FALSE
21,23,2011-11-18,38583.49,FALSE
21,23,2011-11-25,54661.8,TRUE
21,23,2011-12-02,38256.09,FALSE
21,23,2011-12-09,54544.34,FALSE
21,23,2011-12-16,51827.08,FALSE
21,23,2011-12-23,77014.48,FALSE
21,23,2011-12-30,42258.56,TRUE
21,23,2012-01-06,26977.86,FALSE
21,23,2012-01-13,25758.95,FALSE
21,23,2012-01-20,26988.06,FALSE
21,23,2012-01-27,25640.99,FALSE
21,23,2012-02-03,27520.5,FALSE
21,23,2012-02-10,34052.63,TRUE
21,23,2012-02-17,35586.33,FALSE
21,23,2012-02-24,31275.64,FALSE
21,23,2012-03-02,35980.01,FALSE
21,23,2012-03-09,36745.53,FALSE
21,23,2012-03-16,36413.31,FALSE
21,23,2012-03-23,35498.2,FALSE
21,23,2012-03-30,34157.97,FALSE
21,23,2012-04-06,35906.66,FALSE
21,23,2012-04-13,37814.02,FALSE
21,23,2012-04-20,38578.6,FALSE
21,23,2012-04-27,34565.63,FALSE
21,23,2012-05-04,33709.12,FALSE
21,23,2012-05-11,32850.81,FALSE
21,23,2012-05-18,35643.84,FALSE
21,23,2012-05-25,40254.89,FALSE
21,23,2012-06-01,37303.86,FALSE
