@relation 2_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,21,2010-02-05,12636.72,FALSE
2,21,2010-02-12,11932.84,TRUE
2,21,2010-02-19,12645.93,FALSE
2,21,2010-02-26,12108.36,FALSE
2,21,2010-03-05,12268.19,FALSE
2,21,2010-03-12,11849.63,FALSE
2,21,2010-03-19,12110.53,FALSE
2,21,2010-03-26,10845.7,FALSE
2,21,2010-04-02,11413.2,FALSE
2,21,2010-04-09,10703.09,FALSE
2,21,2010-04-16,10197.11,FALSE
2,21,2010-04-23,10289.38,FALSE
2,21,2010-04-30,10978.42,FALSE
2,21,2010-05-07,12322.1,FALSE
2,21,2010-05-14,10583.82,FALSE
2,21,2010-05-21,10005.31,FALSE
2,21,2010-05-28,10882.75,FALSE
2,21,2010-06-04,11543.27,FALSE
2,21,2010-06-11,11615.82,FALSE
2,21,2010-06-18,11365.7,FALSE
2,21,2010-06-25,11821.97,FALSE
2,21,2010-07-02,11467.79,FALSE
2,21,2010-07-09,12155.36,FALSE
2,21,2010-07-16,12791.98,FALSE
2,21,2010-07-23,11060.01,FALSE
2,21,2010-07-30,11725.69,FALSE
2,21,2010-08-06,10766.95,FALSE
2,21,2010-08-13,9930.44,FALSE
2,21,2010-08-20,9702.27,FALSE
2,21,2010-08-27,10921.49,FALSE
2,21,2010-09-03,11285.44,FALSE
2,21,2010-09-10,9745.75,TRUE
2,21,2010-09-17,10302.25,FALSE
2,21,2010-09-24,9809.48,FALSE
2,21,2010-10-01,10544.26,FALSE
2,21,2010-10-08,9604.46,FALSE
2,21,2010-10-15,8948.53,FALSE
2,21,2010-10-22,9019.85,FALSE
2,21,2010-10-29,11195.53,FALSE
2,21,2010-11-05,10925.31,FALSE
2,21,2010-11-12,11716.35,FALSE
2,21,2010-11-19,11401.31,FALSE
2,21,2010-11-26,13362.66,TRUE
2,21,2010-12-03,11121.14,FALSE
2,21,2010-12-10,13236.88,FALSE
2,21,2010-12-17,16929.94,FALSE
2,21,2010-12-24,19078.6,FALSE
2,21,2010-12-31,8979.65,TRUE
2,21,2011-01-07,9574.93,FALSE
2,21,2011-01-14,8643.58,FALSE
2,21,2011-01-21,9135.87,FALSE
2,21,2011-01-28,9013.4,FALSE
2,21,2011-02-04,9147.97,FALSE
2,21,2011-02-11,10754.79,TRUE
2,21,2011-02-18,9837.68,FALSE
2,21,2011-02-25,9712.93,FALSE
2,21,2011-03-04,10740.44,FALSE
2,21,2011-03-11,9810.96,FALSE
2,21,2011-03-18,9772.01,FALSE
2,21,2011-03-25,8248.74,FALSE
2,21,2011-04-01,9624.28,FALSE
2,21,2011-04-08,9599.72,FALSE
2,21,2011-04-15,9219.99,FALSE
2,21,2011-04-22,9966.49,FALSE
2,21,2011-04-29,9816.53,FALSE
2,21,2011-05-06,10281.07,FALSE
2,21,2011-05-13,8960.17,FALSE
2,21,2011-05-20,8424.39,FALSE
2,21,2011-05-27,8606.54,FALSE
2,21,2011-06-03,8609.49,FALSE
2,21,2011-06-10,9474.59,FALSE
2,21,2011-06-17,9212.06,FALSE
2,21,2011-06-24,11085.94,FALSE
2,21,2011-07-01,10241.1,FALSE
2,21,2011-07-08,9499.1,FALSE
2,21,2011-07-15,8963.2,FALSE
2,21,2011-07-22,9152.1,FALSE
2,21,2011-07-29,9629.14,FALSE
2,21,2011-08-05,9035.35,FALSE
2,21,2011-08-12,8913.96,FALSE
2,21,2011-08-19,9409.3,FALSE
2,21,2011-08-26,8657.7,FALSE
2,21,2011-09-02,9390.45,FALSE
2,21,2011-09-09,8379.19,TRUE
2,21,2011-09-16,8567.34,FALSE
2,21,2011-09-23,9075.57,FALSE
2,21,2011-09-30,9189.47,FALSE
2,21,2011-10-07,9324.92,FALSE
2,21,2011-10-14,8782.91,FALSE
2,21,2011-10-21,9107.84,FALSE
2,21,2011-10-28,9556.5,FALSE
2,21,2011-11-04,9811.09,FALSE
2,21,2011-11-11,10535.35,FALSE
2,21,2011-11-18,9330.41,FALSE
2,21,2011-11-25,12030.12,TRUE
2,21,2011-12-02,9695.55,FALSE
2,21,2011-12-09,11415.99,FALSE
2,21,2011-12-16,14811.89,FALSE
2,21,2011-12-23,15774.84,FALSE
2,21,2011-12-30,7873.65,TRUE
2,21,2012-01-06,8154.63,FALSE
2,21,2012-01-13,8208.17,FALSE
2,21,2012-01-20,8457,FALSE
2,21,2012-01-27,7767.15,FALSE
2,21,2012-02-03,8852.23,FALSE
2,21,2012-02-10,9374.27,TRUE
2,21,2012-02-17,9390.08,FALSE
2,21,2012-02-24,9471.68,FALSE
2,21,2012-03-02,9860.07,FALSE
2,21,2012-03-09,9884.76,FALSE
2,21,2012-03-16,8989.2,FALSE
2,21,2012-03-23,8674.57,FALSE
2,21,2012-03-30,10124.45,FALSE
2,21,2012-04-06,10106.41,FALSE
2,21,2012-04-13,9092.4,FALSE
2,21,2012-04-20,8874.06,FALSE
2,21,2012-04-27,8133.31,FALSE
2,21,2012-05-04,8238.31,FALSE
2,21,2012-05-11,8270.06,FALSE
2,21,2012-05-18,8450.82,FALSE
2,21,2012-05-25,8227.68,FALSE
2,21,2012-06-01,7567.53,FALSE
2,21,2012-06-08,7823.94,FALSE
2,21,2012-06-15,7826.65,FALSE
2,21,2012-06-22,7672,FALSE
2,21,2012-06-29,7845.35,FALSE
2,21,2012-07-06,8662.35,FALSE
