@relation 44_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,92,2010-02-05,37940.57,FALSE
44,92,2010-02-12,36184.1,TRUE
44,92,2010-02-19,35243.52,FALSE
44,92,2010-02-26,35535.03,FALSE
44,92,2010-03-05,37893.98,FALSE
44,92,2010-03-12,36215.81,FALSE
44,92,2010-03-19,34609.11,FALSE
44,92,2010-03-26,36133.84,FALSE
44,92,2010-04-02,37035.1,FALSE
44,92,2010-04-09,32922.94,FALSE
44,92,2010-04-16,36509.64,FALSE
44,92,2010-04-23,34022.06,FALSE
44,92,2010-04-30,33515.64,FALSE
44,92,2010-05-07,36079.28,FALSE
44,92,2010-05-14,34401.48,FALSE
44,92,2010-05-21,33354.28,FALSE
44,92,2010-05-28,35206.97,FALSE
44,92,2010-06-04,33502.09,FALSE
44,92,2010-06-11,35511.04,FALSE
44,92,2010-06-18,36281.15,FALSE
44,92,2010-06-25,33031.48,FALSE
44,92,2010-07-02,34834.71,FALSE
44,92,2010-07-09,32821.67,FALSE
44,92,2010-07-16,38349.68,FALSE
44,92,2010-07-23,34066.86,FALSE
44,92,2010-07-30,33253.4,FALSE
44,92,2010-08-06,36137.47,FALSE
44,92,2010-08-13,35428.09,FALSE
44,92,2010-08-20,35039.6,FALSE
44,92,2010-08-27,36255.65,FALSE
44,92,2010-09-03,36835.8,FALSE
44,92,2010-09-10,35744.14,TRUE
44,92,2010-09-17,34951.28,FALSE
44,92,2010-09-24,36013.68,FALSE
44,92,2010-10-01,36841.71,FALSE
44,92,2010-10-08,36407.85,FALSE
44,92,2010-10-15,34336.63,FALSE
44,92,2010-10-22,36419.39,FALSE
44,92,2010-10-29,40302.18,FALSE
44,92,2010-11-05,36364.61,FALSE
44,92,2010-11-12,38422.14,FALSE
44,92,2010-11-19,39939.77,FALSE
44,92,2010-11-26,50658.9,TRUE
44,92,2010-12-03,36717.75,FALSE
44,92,2010-12-10,38428.66,FALSE
44,92,2010-12-17,40052.55,FALSE
44,92,2010-12-24,51884.16,FALSE
44,92,2010-12-31,29259.13,TRUE
44,92,2011-01-07,37375.89,FALSE
44,92,2011-01-14,37769.39,FALSE
44,92,2011-01-21,36800.98,FALSE
44,92,2011-01-28,36067.71,FALSE
