@relation 27_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,82,2010-02-05,20370.34,FALSE
27,82,2010-02-12,18020.19,TRUE
27,82,2010-02-19,20937.01,FALSE
27,82,2010-02-26,14224.03,FALSE
27,82,2010-03-05,13005.55,FALSE
27,82,2010-03-12,19962.39,FALSE
27,82,2010-03-19,16470.25,FALSE
27,82,2010-03-26,19149.1,FALSE
27,82,2010-04-02,21029.81,FALSE
27,82,2010-04-09,17786.9,FALSE
27,82,2010-04-16,17103.4,FALSE
27,82,2010-04-23,19149.6,FALSE
27,82,2010-04-30,17864.11,FALSE
27,82,2010-05-07,21443.18,FALSE
27,82,2010-05-14,22509.6,FALSE
27,82,2010-05-21,19858.9,FALSE
27,82,2010-05-28,22988.97,FALSE
27,82,2010-06-04,22224.11,FALSE
27,82,2010-06-11,24109.77,FALSE
27,82,2010-06-18,21477.7,FALSE
27,82,2010-06-25,25817.14,FALSE
27,82,2010-07-02,22694.38,FALSE
27,82,2010-07-09,23767.86,FALSE
27,82,2010-07-16,24365.69,FALSE
27,82,2010-07-23,21093.2,FALSE
27,82,2010-07-30,22390.35,FALSE
27,82,2010-08-06,21602.28,FALSE
27,82,2010-08-13,21590.95,FALSE
27,82,2010-08-20,25101.61,FALSE
27,82,2010-08-27,24033.43,FALSE
27,82,2010-09-03,21469.57,FALSE
27,82,2010-09-10,20684.93,TRUE
27,82,2010-09-17,17851.49,FALSE
27,82,2010-09-24,19562.77,FALSE
27,82,2010-10-01,22560.96,FALSE
27,82,2010-10-08,22227.25,FALSE
27,82,2010-10-15,22323.05,FALSE
27,82,2010-10-22,20461.15,FALSE
27,82,2010-10-29,20207.73,FALSE
27,82,2010-11-05,20437.53,FALSE
27,82,2010-11-12,30100.6,FALSE
27,82,2010-11-19,24367.87,FALSE
27,82,2010-11-26,33362.83,TRUE
27,82,2010-12-03,30397.13,FALSE
27,82,2010-12-10,42230.78,FALSE
27,82,2010-12-17,53948.01,FALSE
27,82,2010-12-24,111700.57,FALSE
27,82,2010-12-31,22048.4,TRUE
