@relation 36_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,59,2010-02-05,36.74,FALSE
36,59,2010-02-12,27.88,TRUE
36,59,2010-02-19,69.19,FALSE
36,59,2010-02-26,70.42,FALSE
36,59,2010-03-05,73.75,FALSE
36,59,2010-03-12,33.52,FALSE
36,59,2010-03-19,46.43,FALSE
36,59,2010-03-26,56.05,FALSE
36,59,2010-04-02,6.48,FALSE
36,59,2010-04-09,42.07,FALSE
36,59,2010-04-16,18.4,FALSE
36,59,2010-04-23,17.92,FALSE
36,59,2010-04-30,11.94,FALSE
36,59,2010-05-07,18.41,FALSE
36,59,2010-05-14,35.13,FALSE
36,59,2010-05-21,45.03,FALSE
36,59,2010-05-28,10.88,FALSE
36,59,2010-06-04,9.68,FALSE
36,59,2010-06-11,25.92,FALSE
36,59,2010-06-18,11.94,FALSE
36,59,2010-06-25,33.63,FALSE
36,59,2010-07-02,5.44,FALSE
36,59,2010-07-16,12.92,FALSE
36,59,2010-07-23,49.25,FALSE
36,59,2010-07-30,25.72,FALSE
36,59,2010-08-06,19.78,FALSE
36,59,2010-08-20,17.82,FALSE
36,59,2010-08-27,14.48,FALSE
36,59,2010-09-10,27.41,TRUE
36,59,2010-09-17,20.88,FALSE
36,59,2010-09-24,15.88,FALSE
36,59,2010-10-01,13.94,FALSE
36,59,2010-10-08,5,FALSE
36,59,2010-10-15,28.8,FALSE
36,59,2010-10-22,29.41,FALSE
36,59,2010-10-29,5,FALSE
36,59,2010-11-05,11.94,FALSE
36,59,2010-11-12,36.29,FALSE
36,59,2010-11-19,27.86,FALSE
36,59,2010-11-26,5.94,TRUE
36,59,2010-12-03,22.9,FALSE
36,59,2010-12-10,34.73,FALSE
36,59,2010-12-17,24.86,FALSE
36,59,2010-12-24,63.28,FALSE
36,59,2010-12-31,11.97,TRUE
36,59,2011-01-07,31.55,FALSE
36,59,2011-01-14,29.42,FALSE
36,59,2011-01-21,3.98,FALSE
36,59,2011-01-28,28.85,FALSE
36,59,2011-02-11,19.75,TRUE
36,59,2011-02-18,13.48,FALSE
36,59,2011-02-25,20.12,FALSE
36,59,2011-03-04,28.23,FALSE
36,59,2011-03-11,4,FALSE
36,59,2011-03-18,11.88,FALSE
36,59,2011-03-25,5.94,FALSE
36,59,2011-04-29,10.64,FALSE
36,59,2011-05-06,6.47,FALSE
36,59,2011-06-17,4.94,FALSE
36,59,2011-07-01,4,FALSE
36,59,2011-08-12,7.84,FALSE
36,59,2011-10-14,-5.68,FALSE
36,59,2011-10-28,2.84,FALSE
36,59,2011-11-11,25,FALSE
36,59,2011-11-18,30,FALSE
36,59,2011-11-25,25,TRUE
36,59,2011-12-02,45,FALSE
36,59,2011-12-09,20,FALSE
36,59,2011-12-16,130,FALSE
36,59,2011-12-23,60,FALSE
36,59,2011-12-30,193,TRUE
36,59,2012-01-06,90.97,FALSE
36,59,2012-01-13,76.48,FALSE
36,59,2012-01-20,0.24,FALSE
36,59,2012-01-27,1.25,FALSE
