@relation 33_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,97,2010-02-05,5182.73,FALSE
33,97,2010-02-12,5855.66,TRUE
33,97,2010-02-19,4692.29,FALSE
33,97,2010-02-26,4728.92,FALSE
33,97,2010-03-05,5267.69,FALSE
33,97,2010-03-12,5710.37,FALSE
33,97,2010-03-19,5014.18,FALSE
33,97,2010-03-26,4221.36,FALSE
33,97,2010-04-02,4811.53,FALSE
33,97,2010-04-09,6310.5,FALSE
33,97,2010-04-16,6003.7,FALSE
33,97,2010-04-23,4790.5,FALSE
33,97,2010-04-30,5042.63,FALSE
33,97,2010-05-07,6851.78,FALSE
33,97,2010-05-14,6570.1,FALSE
33,97,2010-05-21,5455.19,FALSE
33,97,2010-05-28,5675.2,FALSE
33,97,2010-06-04,6127.81,FALSE
33,97,2010-06-11,6964.12,FALSE
33,97,2010-06-18,5462.16,FALSE
33,97,2010-06-25,5373.31,FALSE
33,97,2010-07-02,5566.36,FALSE
33,97,2010-07-09,6779.38,FALSE
33,97,2010-07-16,6011.04,FALSE
33,97,2010-07-23,5069.78,FALSE
33,97,2010-07-30,5430.67,FALSE
33,97,2010-08-06,6438.2,FALSE
33,97,2010-08-13,6061.96,FALSE
33,97,2010-08-20,4251.29,FALSE
33,97,2010-08-27,4458.69,FALSE
33,97,2010-09-03,5037.89,FALSE
33,97,2010-09-10,6056.57,TRUE
33,97,2010-09-17,4752.77,FALSE
33,97,2010-09-24,4717.71,FALSE
33,97,2010-10-01,4420.51,FALSE
33,97,2010-10-08,5849.94,FALSE
33,97,2010-10-15,5634.57,FALSE
33,97,2010-10-22,4852.17,FALSE
33,97,2010-10-29,4409.12,FALSE
33,97,2010-11-05,5343.57,FALSE
33,97,2010-11-12,6604.16,FALSE
33,97,2010-11-19,4628.62,FALSE
33,97,2010-11-26,4031.59,TRUE
33,97,2010-12-03,4420.59,FALSE
33,97,2010-12-10,5755.39,FALSE
33,97,2010-12-17,4890.12,FALSE
33,97,2010-12-24,4082.88,FALSE
33,97,2010-12-31,3991.68,TRUE
33,97,2011-01-07,5601.6,FALSE
33,97,2011-01-14,6044.69,FALSE
33,97,2011-01-21,5308.23,FALSE
33,97,2011-01-28,4555.96,FALSE
33,97,2011-02-04,4876.13,FALSE
33,97,2011-02-11,5653.33,TRUE
33,97,2011-02-18,4666.54,FALSE
33,97,2011-02-25,5040.51,FALSE
33,97,2011-03-04,5118.01,FALSE
33,97,2011-03-11,6041.05,FALSE
33,97,2011-03-18,5191.53,FALSE
33,97,2011-03-25,4771.32,FALSE
33,97,2011-04-01,4692.72,FALSE
33,97,2011-04-08,6207.31,FALSE
33,97,2011-04-15,6356.32,FALSE
33,97,2011-04-22,5038.6,FALSE
