@relation 4_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,9,2010-02-05,21654.54,FALSE
4,9,2010-02-12,23199.13,TRUE
4,9,2010-02-19,23622.09,FALSE
4,9,2010-02-26,22819.83,FALSE
4,9,2010-03-05,20225.33,FALSE
4,9,2010-03-12,22908.47,FALSE
4,9,2010-03-19,25605.16,FALSE
4,9,2010-03-26,21992.28,FALSE
4,9,2010-04-02,28014.73,FALSE
4,9,2010-04-09,29710.35,FALSE
4,9,2010-04-16,29760.01,FALSE
4,9,2010-04-23,28399.95,FALSE
4,9,2010-04-30,26437.24,FALSE
4,9,2010-05-07,27224.04,FALSE
4,9,2010-05-14,22817.11,FALSE
4,9,2010-05-21,29973.4,FALSE
4,9,2010-05-28,34552.03,FALSE
4,9,2010-06-04,35069.53,FALSE
4,9,2010-06-11,30600.78,FALSE
4,9,2010-06-18,32640.92,FALSE
4,9,2010-06-25,30242.2,FALSE
4,9,2010-07-02,31427.13,FALSE
4,9,2010-07-09,31006.76,FALSE
4,9,2010-07-16,29212.57,FALSE
4,9,2010-07-23,28768.3,FALSE
4,9,2010-07-30,27703.88,FALSE
4,9,2010-08-06,26699.34,FALSE
4,9,2010-08-13,27948.05,FALSE
4,9,2010-08-20,29126.35,FALSE
4,9,2010-08-27,34195.67,FALSE
4,9,2010-09-03,50838.74,FALSE
4,9,2010-09-10,45892.27,TRUE
4,9,2010-09-17,34865.76,FALSE
4,9,2010-09-24,31716.32,FALSE
4,9,2010-10-01,30366.19,FALSE
4,9,2010-10-08,26285.29,FALSE
4,9,2010-10-15,28478.05,FALSE
4,9,2010-10-22,27326.88,FALSE
4,9,2010-10-29,30989.32,FALSE
4,9,2010-11-05,28490.09,FALSE
4,9,2010-11-12,37245.01,FALSE
4,9,2010-11-19,34521.1,FALSE
4,9,2010-11-26,41307.26,TRUE
4,9,2010-12-03,25680.73,FALSE
4,9,2010-12-10,30166.76,FALSE
4,9,2010-12-17,36904.83,FALSE
4,9,2010-12-24,57098.47,FALSE
4,9,2010-12-31,25334.2,TRUE
4,9,2011-01-07,20591.73,FALSE
4,9,2011-01-14,24768.94,FALSE
4,9,2011-01-21,20946.98,FALSE
4,9,2011-01-28,20223.97,FALSE
4,9,2011-02-04,23422.2,FALSE
4,9,2011-02-11,20550.96,TRUE
4,9,2011-02-18,30759.95,FALSE
4,9,2011-02-25,32747.75,FALSE
4,9,2011-03-04,28740.91,FALSE
4,9,2011-03-11,27289.89,FALSE
4,9,2011-03-18,36166.56,FALSE
4,9,2011-03-25,34453.07,FALSE
4,9,2011-04-01,35684.65,FALSE
4,9,2011-04-08,38026.35,FALSE
4,9,2011-04-15,35978.27,FALSE
4,9,2011-04-22,39233.84,FALSE
4,9,2011-04-29,35557.6,FALSE
4,9,2011-05-06,31408,FALSE
4,9,2011-05-13,34672.52,FALSE
4,9,2011-05-20,37179.72,FALSE
4,9,2011-05-27,44655.38,FALSE
4,9,2011-06-03,45275.85,FALSE
4,9,2011-06-10,42303.52,FALSE
4,9,2011-06-17,46926.23,FALSE
4,9,2011-06-24,40398.07,FALSE
4,9,2011-07-01,39740.56,FALSE
4,9,2011-07-08,47344.76,FALSE
4,9,2011-07-15,32406.5,FALSE
4,9,2011-07-22,31968.91,FALSE
4,9,2011-07-29,33467.4,FALSE
4,9,2011-08-05,34384.83,FALSE
4,9,2011-08-12,31204.51,FALSE
4,9,2011-08-19,30244.59,FALSE
4,9,2011-08-26,34082.96,FALSE
4,9,2011-09-02,50539.05,FALSE
4,9,2011-09-09,44608.45,TRUE
4,9,2011-09-16,39519.7,FALSE
4,9,2011-09-23,34970.77,FALSE
4,9,2011-09-30,31544.52,FALSE
4,9,2011-10-07,30714.4,FALSE
4,9,2011-10-14,33700.45,FALSE
4,9,2011-10-21,36007.25,FALSE
4,9,2011-10-28,37046.69,FALSE
4,9,2011-11-04,34063.43,FALSE
4,9,2011-11-11,34146.04,FALSE
4,9,2011-11-18,31857.2,FALSE
4,9,2011-11-25,54314.2,TRUE
4,9,2011-12-02,23982.48,FALSE
4,9,2011-12-09,33285.64,FALSE
4,9,2011-12-16,38602.13,FALSE
4,9,2011-12-23,62726.39,FALSE
4,9,2011-12-30,29762.73,TRUE
