@relation 9_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,42,2010-02-05,2504.68,FALSE
9,42,2010-02-12,2698.79,TRUE
9,42,2010-02-19,3023.67,FALSE
9,42,2010-02-26,2405.57,FALSE
9,42,2010-03-05,2254.61,FALSE
9,42,2010-03-12,3000.02,FALSE
9,42,2010-03-19,3604.21,FALSE
9,42,2010-03-26,3023.4,FALSE
9,42,2010-04-02,3589.44,FALSE
9,42,2010-04-09,3151.17,FALSE
9,42,2010-04-16,3125.89,FALSE
9,42,2010-04-23,2800.8,FALSE
9,42,2010-04-30,3124.44,FALSE
9,42,2010-05-07,2658.5,FALSE
9,42,2010-05-14,2294.08,FALSE
9,42,2010-05-21,2729.4,FALSE
9,42,2010-05-28,2914.29,FALSE
9,42,2010-06-04,2911.38,FALSE
9,42,2010-06-11,3095.83,FALSE
9,42,2010-06-18,3466.61,FALSE
9,42,2010-06-25,2749.56,FALSE
9,42,2010-07-02,2951.36,FALSE
9,42,2010-07-09,2830.23,FALSE
9,42,2010-07-16,2455.32,FALSE
9,42,2010-07-23,2895.08,FALSE
9,42,2010-07-30,2909.29,FALSE
9,42,2010-08-06,2823.86,FALSE
9,42,2010-08-13,2658.33,FALSE
9,42,2010-08-20,2700.15,FALSE
9,42,2010-08-27,2949.46,FALSE
9,42,2010-09-03,3142.79,FALSE
9,42,2010-09-10,3403.07,TRUE
9,42,2010-09-17,2839.85,FALSE
9,42,2010-09-24,2522.42,FALSE
9,42,2010-10-01,2818.09,FALSE
9,42,2010-10-08,2960.37,FALSE
9,42,2010-10-15,3179.23,FALSE
9,42,2010-10-22,4847.2,FALSE
9,42,2010-10-29,3446.07,FALSE
9,42,2010-11-05,2732.98,FALSE
9,42,2010-11-12,2849.12,FALSE
9,42,2010-11-19,2546.46,FALSE
9,42,2010-11-26,2973.71,TRUE
9,42,2010-12-03,2409.55,FALSE
9,42,2010-12-10,2592.29,FALSE
9,42,2010-12-17,2854.45,FALSE
9,42,2010-12-24,3042.75,FALSE
9,42,2010-12-31,2694.23,TRUE
9,42,2011-01-07,2405.4,FALSE
9,42,2011-01-14,2057.56,FALSE
9,42,2011-01-21,2626.48,FALSE
9,42,2011-01-28,2453.07,FALSE
9,42,2011-02-04,2414.3,FALSE
9,42,2011-02-11,2026.83,TRUE
9,42,2011-02-18,3709.8,FALSE
9,42,2011-02-25,3441.58,FALSE
9,42,2011-03-04,2918.96,FALSE
9,42,2011-03-11,4365.41,FALSE
9,42,2011-03-18,2803.62,FALSE
9,42,2011-03-25,3058.15,FALSE
9,42,2011-04-01,2318.11,FALSE
9,42,2011-04-08,2902.75,FALSE
9,42,2011-04-15,2251.2,FALSE
9,42,2011-04-22,2947.44,FALSE
9,42,2011-04-29,3101.84,FALSE
9,42,2011-05-06,3137.49,FALSE
9,42,2011-05-13,2638.62,FALSE
9,42,2011-05-20,2354.11,FALSE
