@relation 24_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,35,2010-02-05,2363.81,FALSE
24,35,2010-02-12,2250,TRUE
24,35,2010-02-19,2319,FALSE
24,35,2010-02-26,1729.5,FALSE
24,35,2010-03-05,2709,FALSE
24,35,2010-03-12,3387,FALSE
24,35,2010-03-19,2416,FALSE
24,35,2010-03-26,2649.24,FALSE
24,35,2010-04-02,3009,FALSE
24,35,2010-04-09,3695,FALSE
24,35,2010-04-16,2986,FALSE
24,35,2010-04-23,2971,FALSE
24,35,2010-04-30,3521,FALSE
24,35,2010-05-07,5865,FALSE
24,35,2010-05-14,3569,FALSE
24,35,2010-05-21,3727,FALSE
24,35,2010-05-28,5396,FALSE
24,35,2010-06-04,4525,FALSE
24,35,2010-06-11,3612,FALSE
24,35,2010-06-18,3051,FALSE
24,35,2010-06-25,4268,FALSE
24,35,2010-07-02,4656,FALSE
24,35,2010-07-09,4914,FALSE
24,35,2010-07-16,3964,FALSE
24,35,2010-07-23,3139.04,FALSE
24,35,2010-07-30,3070,FALSE
24,35,2010-08-06,2526,FALSE
24,35,2010-08-13,2968,FALSE
24,35,2010-08-20,2598,FALSE
24,35,2010-08-27,2952,FALSE
24,35,2010-09-03,3043,FALSE
24,35,2010-09-10,3556,TRUE
24,35,2010-09-17,3004,FALSE
24,35,2010-09-24,2833,FALSE
24,35,2010-10-01,2575,FALSE
24,35,2010-10-08,3590,FALSE
24,35,2010-10-15,3844,FALSE
24,35,2010-10-22,4267,FALSE
24,35,2010-10-29,2450,FALSE
24,35,2010-11-05,2849,FALSE
24,35,2010-11-12,3028,FALSE
24,35,2010-11-19,2158,FALSE
24,35,2010-11-26,2257,TRUE
24,35,2010-12-03,3026.68,FALSE
24,35,2010-12-10,2820,FALSE
24,35,2010-12-17,3173,FALSE
24,35,2010-12-24,5350,FALSE
24,35,2010-12-31,1823.5,TRUE
24,35,2011-01-07,1244,FALSE
24,35,2011-01-14,1168.5,FALSE
24,35,2011-01-21,1150.5,FALSE
24,35,2011-01-28,1393.44,FALSE
24,35,2011-02-04,1098.79,FALSE
24,35,2011-02-11,1900.85,TRUE
24,35,2011-02-18,2536.79,FALSE
24,35,2011-02-25,1952.79,FALSE
24,35,2011-03-04,2086.97,FALSE
24,35,2011-03-11,2410.76,FALSE
24,35,2011-03-18,2691.67,FALSE
24,35,2011-03-25,2079.29,FALSE
24,35,2011-04-01,2492.38,FALSE
24,35,2011-04-08,2922.85,FALSE
24,35,2011-04-15,3585.38,FALSE
24,35,2011-04-22,3038.2,FALSE
24,35,2011-04-29,3364.91,FALSE
24,35,2011-05-06,3648.91,FALSE
24,35,2011-05-13,4083.88,FALSE
24,35,2011-05-20,3898.79,FALSE
24,35,2011-05-27,3995.02,FALSE
24,35,2011-06-03,6047.94,FALSE
24,35,2011-06-10,4246.53,FALSE
24,35,2011-06-17,3526.64,FALSE
24,35,2011-06-24,2542,FALSE
24,35,2011-07-01,2883.03,FALSE
24,35,2011-07-08,3930.91,FALSE
24,35,2011-07-15,3648.44,FALSE
24,35,2011-07-22,3677.82,FALSE
24,35,2011-07-29,3192.42,FALSE
24,35,2011-08-05,3269.99,FALSE
24,35,2011-08-12,2823.11,FALSE
24,35,2011-08-19,2673.15,FALSE
24,35,2011-08-26,2157.5,FALSE
24,35,2011-09-02,1966.1,FALSE
24,35,2011-09-09,3737.12,TRUE
24,35,2011-09-16,2551.41,FALSE
24,35,2011-09-23,3015.35,FALSE
24,35,2011-09-30,3005.07,FALSE
24,35,2011-10-07,3206.47,FALSE
24,35,2011-10-14,3414.78,FALSE
24,35,2011-10-21,3087.75,FALSE
24,35,2011-10-28,2657.87,FALSE
24,35,2011-11-04,2511.46,FALSE
24,35,2011-11-11,2428.7,FALSE
24,35,2011-11-18,2899.36,FALSE
24,35,2011-11-25,3022.11,TRUE
24,35,2011-12-02,2017.41,FALSE
24,35,2011-12-09,2908.24,FALSE
24,35,2011-12-16,3640.1,FALSE
24,35,2011-12-23,4386.39,FALSE
24,35,2011-12-30,2543.43,TRUE
24,35,2012-01-06,2126.48,FALSE
24,35,2012-01-13,1429.62,FALSE
24,35,2012-01-20,1745.74,FALSE
24,35,2012-01-27,1196.82,FALSE
24,35,2012-02-03,1672.3,FALSE
24,35,2012-02-10,2885.74,TRUE
24,35,2012-02-17,2907.24,FALSE
24,35,2012-02-24,3162.78,FALSE
24,35,2012-03-02,1817.16,FALSE
24,35,2012-03-09,2755.86,FALSE
24,35,2012-03-16,3177.77,FALSE
24,35,2012-03-23,3447.78,FALSE
24,35,2012-03-30,2647.93,FALSE
24,35,2012-04-06,2599.6,FALSE
24,35,2012-04-13,2716.57,FALSE
24,35,2012-04-20,4595.17,FALSE
24,35,2012-04-27,2774.46,FALSE
24,35,2012-05-04,3253.04,FALSE
24,35,2012-05-11,4513.05,FALSE
24,35,2012-05-18,4385.93,FALSE
24,35,2012-05-25,5036.24,FALSE
24,35,2012-06-01,5738.15,FALSE
24,35,2012-06-08,3227.83,FALSE
24,35,2012-06-15,3836.69,FALSE
24,35,2012-06-22,4824.67,FALSE
24,35,2012-06-29,4339.73,FALSE
24,35,2012-07-06,4341.68,FALSE
24,35,2012-07-13,3006.41,FALSE
24,35,2012-07-20,3100,FALSE
24,35,2012-07-27,2575.9,FALSE
24,35,2012-08-03,3636.4,FALSE
24,35,2012-08-10,3539.48,FALSE
24,35,2012-08-17,2887.74,FALSE
24,35,2012-08-24,2344.48,FALSE
24,35,2012-08-31,1953.83,FALSE
24,35,2012-09-07,2290.51,TRUE
24,35,2012-09-14,3065.25,FALSE
24,35,2012-09-21,3470.66,FALSE
24,35,2012-09-28,2659.6,FALSE
24,35,2012-10-05,3119.41,FALSE
24,35,2012-10-12,4016.87,FALSE
24,35,2012-10-19,2842.79,FALSE
24,35,2012-10-26,2205.6,FALSE
