@relation 40_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,41,2010-02-05,46,FALSE
40,41,2010-02-12,39,TRUE
40,41,2010-02-19,10,FALSE
40,41,2010-02-26,42,FALSE
40,41,2010-03-05,80,FALSE
40,41,2010-03-12,113,FALSE
40,41,2010-03-19,212,FALSE
40,41,2010-03-26,79,FALSE
40,41,2010-04-02,279,FALSE
40,41,2010-04-09,191.68,FALSE
40,41,2010-04-16,328.18,FALSE
40,41,2010-04-23,420.06,FALSE
40,41,2010-04-30,343.92,FALSE
40,41,2010-05-07,498.08,FALSE
40,41,2010-05-14,344.28,FALSE
40,41,2010-05-21,257.16,FALSE
40,41,2010-05-28,395,FALSE
40,41,2010-06-04,521,FALSE
40,41,2010-06-11,757,FALSE
40,41,2010-06-18,602,FALSE
40,41,2010-06-25,384,FALSE
40,41,2010-07-02,775,FALSE
40,41,2010-07-09,594,FALSE
40,41,2010-07-16,272,FALSE
40,41,2010-07-23,249,FALSE
40,41,2010-07-30,355.83,FALSE
40,41,2010-08-06,360.83,FALSE
40,41,2010-08-13,110,FALSE
40,41,2010-08-20,34,FALSE
40,41,2010-08-27,64,FALSE
40,41,2010-09-03,104,FALSE
40,41,2010-09-10,644,TRUE
40,41,2010-09-17,344,FALSE
40,41,2010-09-24,293,FALSE
40,41,2010-10-01,211,FALSE
40,41,2010-10-08,195,FALSE
40,41,2010-10-15,317.83,FALSE
40,41,2010-10-22,263.83,FALSE
40,41,2010-10-29,81,FALSE
40,41,2010-11-05,32,FALSE
40,41,2010-11-12,130,FALSE
40,41,2010-11-19,140,FALSE
40,41,2010-11-26,139.5,TRUE
40,41,2010-12-03,143.5,FALSE
40,41,2010-12-10,241.75,FALSE
40,41,2010-12-17,216.5,FALSE
40,41,2010-12-24,442.75,FALSE
40,41,2010-12-31,211.33,TRUE
40,41,2011-01-07,72.75,FALSE
40,41,2011-01-14,51.58,FALSE
40,41,2011-01-21,30,FALSE
40,41,2011-01-28,29,FALSE
40,41,2011-02-04,49.75,FALSE
40,41,2011-02-11,80,TRUE
40,41,2011-02-18,81,FALSE
40,41,2011-02-25,87,FALSE
40,41,2011-03-04,61.5,FALSE
40,41,2011-03-11,119,FALSE
40,41,2011-03-18,174,FALSE
40,41,2011-03-25,235,FALSE
40,41,2011-04-01,96,FALSE
40,41,2011-04-08,240.5,FALSE
40,41,2011-04-15,166,FALSE
40,41,2011-04-22,191.5,FALSE
40,41,2011-04-29,176.5,FALSE
40,41,2011-05-06,130.5,FALSE
40,41,2011-05-13,42.5,FALSE
40,41,2011-05-20,123.5,FALSE
40,41,2011-05-27,84.5,FALSE
40,41,2011-06-03,98.5,FALSE
40,41,2011-06-10,85.5,FALSE
40,41,2011-06-17,141.5,FALSE
40,41,2011-06-24,325.75,FALSE
40,41,2011-07-01,142,FALSE
40,41,2011-07-08,250.5,FALSE
40,41,2011-07-15,159.5,FALSE
40,41,2011-07-22,238.5,FALSE
40,41,2011-07-29,302.5,FALSE
40,41,2011-08-05,367.5,FALSE
40,41,2011-08-12,476.97,FALSE
40,41,2011-08-19,412,FALSE
40,41,2011-08-26,415.5,FALSE
40,41,2011-09-02,251.5,FALSE
40,41,2011-09-09,621.5,TRUE
40,41,2011-09-16,503,FALSE
40,41,2011-09-23,444.5,FALSE
40,41,2011-09-30,357.5,FALSE
40,41,2011-10-07,678.5,FALSE
40,41,2011-10-14,410.5,FALSE
40,41,2011-10-21,250,FALSE
40,41,2011-10-28,310,FALSE
40,41,2011-11-04,295,FALSE
40,41,2011-11-11,155.5,FALSE
40,41,2011-11-18,193,FALSE
40,41,2011-11-25,345,TRUE
40,41,2011-12-02,181.5,FALSE
40,41,2011-12-09,370.97,FALSE
40,41,2011-12-16,700.47,FALSE
40,41,2011-12-23,954.38,FALSE
40,41,2011-12-30,484.44,TRUE
40,41,2012-01-06,143.97,FALSE
40,41,2012-01-13,47,FALSE
40,41,2012-01-20,124.47,FALSE
40,41,2012-01-27,425.47,FALSE
40,41,2012-02-03,911,FALSE
40,41,2012-02-10,572.97,TRUE
40,41,2012-02-17,199.5,FALSE
40,41,2012-02-24,210,FALSE
40,41,2012-03-02,121.5,FALSE
40,41,2012-03-09,173.5,FALSE
40,41,2012-03-16,119.5,FALSE
40,41,2012-03-23,52.5,FALSE
40,41,2012-03-30,270,FALSE
40,41,2012-04-06,196,FALSE
40,41,2012-04-13,228,FALSE
40,41,2012-04-20,142.5,FALSE
40,41,2012-04-27,1.5,FALSE
40,41,2012-05-04,157,FALSE
40,41,2012-05-11,203.5,FALSE
40,41,2012-05-18,240,FALSE
40,41,2012-05-25,346,FALSE
40,41,2012-06-01,433,FALSE
40,41,2012-06-08,266.5,FALSE
40,41,2012-06-15,315.5,FALSE
40,41,2012-06-22,261,FALSE
40,41,2012-06-29,627.35,FALSE
40,41,2012-07-06,761.88,FALSE
40,41,2012-07-13,698.91,FALSE
40,41,2012-07-20,494.38,FALSE
40,41,2012-07-27,584.88,FALSE
40,41,2012-08-03,582.67,FALSE
40,41,2012-08-10,598.7,FALSE
40,41,2012-08-17,417.73,FALSE
40,41,2012-08-24,425.79,FALSE
40,41,2012-08-31,246.44,FALSE
40,41,2012-09-07,527.44,TRUE
40,41,2012-09-14,521.5,FALSE
40,41,2012-09-21,212.97,FALSE
40,41,2012-09-28,237.44,FALSE
40,41,2012-10-05,291.41,FALSE
40,41,2012-10-12,208.44,FALSE
40,41,2012-10-19,224,FALSE
40,41,2012-10-26,192.44,FALSE
