@relation 30_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,3,2010-02-05,1052.98,FALSE
30,3,2010-02-12,983.75,TRUE
30,3,2010-02-19,864.82,FALSE
30,3,2010-02-26,916.93,FALSE
30,3,2010-03-05,1108.93,FALSE
30,3,2010-03-12,826.92,FALSE
30,3,2010-03-19,511.73,FALSE
30,3,2010-03-26,715.4,FALSE
30,3,2010-04-02,827.23,FALSE
30,3,2010-04-09,965.95,FALSE
30,3,2010-04-16,940.81,FALSE
30,3,2010-04-23,816.38,FALSE
30,3,2010-04-30,819.61,FALSE
30,3,2010-05-07,866.58,FALSE
30,3,2010-05-14,729.5,FALSE
30,3,2010-05-21,707.81,FALSE
30,3,2010-05-28,617.07,FALSE
30,3,2010-06-04,633.1,FALSE
30,3,2010-06-11,519.78,FALSE
30,3,2010-06-18,514.36,FALSE
30,3,2010-06-25,466.44,FALSE
30,3,2010-07-02,518.38,FALSE
30,3,2010-07-09,425.48,FALSE
30,3,2010-07-16,523.92,FALSE
30,3,2010-07-23,648.13,FALSE
30,3,2010-07-30,546.62,FALSE
30,3,2010-08-06,632.82,FALSE
30,3,2010-08-13,714.28,FALSE
30,3,2010-08-20,951.25,FALSE
30,3,2010-08-27,1819.73,FALSE
30,3,2010-09-03,1070.62,FALSE
30,3,2010-09-10,637.47,TRUE
30,3,2010-09-17,856,FALSE
30,3,2010-09-24,752.99,FALSE
30,3,2010-10-01,755.67,FALSE
30,3,2010-10-08,638.57,FALSE
30,3,2010-10-15,622.2,FALSE
30,3,2010-10-22,782.63,FALSE
30,3,2010-10-29,754.73,FALSE
30,3,2010-11-05,719.3,FALSE
30,3,2010-11-12,663.68,FALSE
30,3,2010-11-19,662.08,FALSE
30,3,2010-11-26,546.32,TRUE
30,3,2010-12-03,1029.37,FALSE
30,3,2010-12-10,758.54,FALSE
30,3,2010-12-17,989.36,FALSE
30,3,2010-12-24,759.34,FALSE
30,3,2010-12-31,381.6,TRUE
30,3,2011-01-07,686.61,FALSE
30,3,2011-01-14,718.93,FALSE
30,3,2011-01-21,981,FALSE
30,3,2011-01-28,757.39,FALSE
30,3,2011-02-04,552.16,FALSE
30,3,2011-02-11,783.31,TRUE
30,3,2011-02-18,739.51,FALSE
30,3,2011-02-25,821.06,FALSE
30,3,2011-03-04,784.84,FALSE
30,3,2011-03-11,727.92,FALSE
30,3,2011-03-18,461.05,FALSE
30,3,2011-03-25,769.81,FALSE
30,3,2011-04-01,790.46,FALSE
30,3,2011-04-08,864.54,FALSE
30,3,2011-04-15,779.43,FALSE
30,3,2011-04-22,710.24,FALSE
30,3,2011-04-29,575.19,FALSE
30,3,2011-05-06,911.42,FALSE
30,3,2011-05-13,655.67,FALSE
30,3,2011-05-20,574.59,FALSE
30,3,2011-05-27,680.15,FALSE
30,3,2011-06-03,571.21,FALSE
30,3,2011-06-10,428.43,FALSE
30,3,2011-06-17,413.59,FALSE
30,3,2011-06-24,432.05,FALSE
30,3,2011-07-01,388.23,FALSE
30,3,2011-07-08,537.19,FALSE
30,3,2011-07-15,847.93,FALSE
30,3,2011-07-22,945.34,FALSE
30,3,2011-07-29,837.31,FALSE
30,3,2011-08-05,989.69,FALSE
30,3,2011-08-12,1120.29,FALSE
30,3,2011-08-19,1899.7,FALSE
30,3,2011-08-26,3048.66,FALSE
30,3,2011-09-02,1195.3,FALSE
30,3,2011-09-09,675.33,TRUE
30,3,2011-09-16,507.58,FALSE
30,3,2011-09-23,543.64,FALSE
30,3,2011-09-30,557.17,FALSE
30,3,2011-10-07,582.26,FALSE
30,3,2011-10-14,571.72,FALSE
30,3,2011-10-21,530.11,FALSE
30,3,2011-10-28,645.52,FALSE
30,3,2011-11-04,608.16,FALSE
30,3,2011-11-11,483.87,FALSE
30,3,2011-11-18,606.1,FALSE
30,3,2011-11-25,377.6,TRUE
30,3,2011-12-02,686.92,FALSE
30,3,2011-12-09,870.96,FALSE
30,3,2011-12-16,757.22,FALSE
30,3,2011-12-23,858.26,FALSE
30,3,2011-12-30,348.64,TRUE
30,3,2012-01-06,668.13,FALSE
30,3,2012-01-13,739.3,FALSE
30,3,2012-01-20,898.93,FALSE
30,3,2012-01-27,751.53,FALSE
30,3,2012-02-03,679.54,FALSE
30,3,2012-02-10,730.76,TRUE
30,3,2012-02-17,691.59,FALSE
30,3,2012-02-24,603.68,FALSE
30,3,2012-03-02,576.23,FALSE
30,3,2012-03-09,667.75,FALSE
30,3,2012-03-16,355.54,FALSE
30,3,2012-03-23,599.86,FALSE
30,3,2012-03-30,554.77,FALSE
30,3,2012-04-06,614.21,FALSE
30,3,2012-04-13,698.37,FALSE
30,3,2012-04-20,638.87,FALSE
30,3,2012-04-27,669.13,FALSE
30,3,2012-05-04,685.32,FALSE
30,3,2012-05-11,717.23,FALSE
30,3,2012-05-18,511.62,FALSE
30,3,2012-05-25,550.57,FALSE
30,3,2012-06-01,552.94,FALSE
30,3,2012-06-08,449.08,FALSE
30,3,2012-06-15,482.25,FALSE
30,3,2012-06-22,435.21,FALSE
30,3,2012-06-29,495.64,FALSE
30,3,2012-07-06,492.41,FALSE
30,3,2012-07-13,530.96,FALSE
30,3,2012-07-20,681.02,FALSE
30,3,2012-07-27,547.41,FALSE
30,3,2012-08-03,897.58,FALSE
30,3,2012-08-10,1040.45,FALSE
