@relation 17_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,11,2010-02-05,13238.96,FALSE
17,11,2010-02-12,12032.93,TRUE
17,11,2010-02-19,10937.71,FALSE
17,11,2010-02-26,12285.26,FALSE
17,11,2010-03-05,11581.79,FALSE
17,11,2010-03-12,11246.17,FALSE
17,11,2010-03-19,11014.83,FALSE
17,11,2010-03-26,11052.42,FALSE
17,11,2010-04-02,12774.92,FALSE
17,11,2010-04-09,12036.47,FALSE
17,11,2010-04-16,15818.26,FALSE
17,11,2010-04-23,18901.96,FALSE
17,11,2010-04-30,12264.78,FALSE
17,11,2010-05-07,12110.37,FALSE
17,11,2010-05-14,10616.21,FALSE
17,11,2010-05-21,11263.65,FALSE
17,11,2010-05-28,11441.77,FALSE
17,11,2010-06-04,12143.53,FALSE
17,11,2010-06-11,12720.74,FALSE
17,11,2010-06-18,12660.65,FALSE
17,11,2010-06-25,15806.43,FALSE
17,11,2010-07-02,26151.57,FALSE
17,11,2010-07-09,13112.72,FALSE
17,11,2010-07-16,12520.66,FALSE
17,11,2010-07-23,16704.39,FALSE
17,11,2010-07-30,16735.95,FALSE
17,11,2010-08-06,14735.75,FALSE
17,11,2010-08-13,12894.35,FALSE
17,11,2010-08-20,11407.94,FALSE
17,11,2010-08-27,12111.88,FALSE
17,11,2010-09-03,15528.25,FALSE
17,11,2010-09-10,30942.89,TRUE
17,11,2010-09-17,12654.19,FALSE
17,11,2010-09-24,12056.32,FALSE
17,11,2010-10-01,11962.74,FALSE
17,11,2010-10-08,12271.8,FALSE
17,11,2010-10-15,12825.96,FALSE
17,11,2010-10-22,13936.96,FALSE
17,11,2010-10-29,16412.38,FALSE
17,11,2010-11-05,13515.12,FALSE
17,11,2010-11-12,14786.5,FALSE
17,11,2010-11-19,14592.27,FALSE
17,11,2010-11-26,18913.76,TRUE
17,11,2010-12-03,16980.98,FALSE
17,11,2010-12-10,14815.68,FALSE
17,11,2010-12-17,15375.28,FALSE
17,11,2010-12-24,17540.73,FALSE
17,11,2010-12-31,12004.03,TRUE
17,11,2011-01-07,26787.96,FALSE
17,11,2011-01-14,13340.97,FALSE
17,11,2011-01-21,13510.61,FALSE
17,11,2011-01-28,10703.93,FALSE
17,11,2011-02-04,12744.74,FALSE
17,11,2011-02-11,10865.32,TRUE
17,11,2011-02-18,10753.04,FALSE
17,11,2011-02-25,11142.44,FALSE
17,11,2011-03-04,10865.58,FALSE
17,11,2011-03-11,10498.49,FALSE
17,11,2011-03-18,10389.44,FALSE
17,11,2011-03-25,10523.39,FALSE
17,11,2011-04-01,11492.93,FALSE
17,11,2011-04-08,12656.21,FALSE
17,11,2011-04-15,13367.69,FALSE
17,11,2011-04-22,16178.43,FALSE
17,11,2011-04-29,9992.82,FALSE
17,11,2011-05-06,10559.69,FALSE
17,11,2011-05-13,10705.42,FALSE
17,11,2011-05-20,10008.21,FALSE
17,11,2011-05-27,10789.99,FALSE
17,11,2011-06-03,12804.16,FALSE
17,11,2011-06-10,11576.08,FALSE
17,11,2011-06-17,12145.67,FALSE
17,11,2011-06-24,13190.82,FALSE
17,11,2011-07-01,18527.45,FALSE
17,11,2011-07-08,26355.29,FALSE
17,11,2011-07-15,14361.1,FALSE
17,11,2011-07-22,20468.87,FALSE
17,11,2011-07-29,14023.45,FALSE
17,11,2011-08-05,13702.29,FALSE
17,11,2011-08-12,11538.21,FALSE
17,11,2011-08-19,13185.55,FALSE
17,11,2011-08-26,13537.09,FALSE
17,11,2011-09-02,17686.51,FALSE
17,11,2011-09-09,27540.69,TRUE
17,11,2011-09-16,17140.72,FALSE
17,11,2011-09-23,14081.67,FALSE
17,11,2011-09-30,12039.64,FALSE
17,11,2011-10-07,17515.19,FALSE
17,11,2011-10-14,14565.11,FALSE
17,11,2011-10-21,13268.23,FALSE
17,11,2011-10-28,14633.74,FALSE
17,11,2011-11-04,15290.09,FALSE
17,11,2011-11-11,19140.9,FALSE
17,11,2011-11-18,16088.21,FALSE
17,11,2011-11-25,18752.39,TRUE
17,11,2011-12-02,18192,FALSE
17,11,2011-12-09,18714.05,FALSE
17,11,2011-12-16,16680.35,FALSE
17,11,2011-12-23,20392.58,FALSE
17,11,2011-12-30,14553.13,TRUE
17,11,2012-01-06,25932.13,FALSE
17,11,2012-01-13,14314.65,FALSE
17,11,2012-01-20,14096.03,FALSE
17,11,2012-01-27,11550.99,FALSE
17,11,2012-02-03,11950.4,FALSE
17,11,2012-02-10,11705.01,TRUE
17,11,2012-02-17,9874.12,FALSE
17,11,2012-02-24,12391.91,FALSE
17,11,2012-03-02,11552.62,FALSE
17,11,2012-03-09,10963.06,FALSE
17,11,2012-03-16,10566.11,FALSE
17,11,2012-03-23,10897.43,FALSE
17,11,2012-03-30,11692.97,FALSE
17,11,2012-04-06,12486.38,FALSE
17,11,2012-04-13,13027.99,FALSE
17,11,2012-04-20,19146.89,FALSE
17,11,2012-04-27,15173.09,FALSE
17,11,2012-05-04,11144.94,FALSE
17,11,2012-05-11,11680.74,FALSE
17,11,2012-05-18,13262.62,FALSE
17,11,2012-05-25,12835.41,FALSE
17,11,2012-06-01,13450.04,FALSE
17,11,2012-06-08,18311.57,FALSE
17,11,2012-06-15,10991.46,FALSE
17,11,2012-06-22,12939.51,FALSE
17,11,2012-06-29,28697.57,FALSE
17,11,2012-07-06,23480.52,FALSE
17,11,2012-07-13,21417.99,FALSE
17,11,2012-07-20,16176.98,FALSE
17,11,2012-07-27,18023.98,FALSE
17,11,2012-08-03,15235.46,FALSE
17,11,2012-08-10,13718.69,FALSE
17,11,2012-08-17,13005.78,FALSE
17,11,2012-08-24,11945.98,FALSE
17,11,2012-08-31,13294.59,FALSE
17,11,2012-09-07,27921.74,TRUE
17,11,2012-09-14,17959.19,FALSE
17,11,2012-09-21,14843.57,FALSE
17,11,2012-09-28,12802.67,FALSE
17,11,2012-10-05,14750.03,FALSE
17,11,2012-10-12,15343,FALSE
17,11,2012-10-19,14408.55,FALSE
17,11,2012-10-26,15428.79,FALSE
