@relation 10_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,72,2010-02-05,232558.51,FALSE
10,72,2010-02-12,202622.42,TRUE
10,72,2010-02-19,184982.01,FALSE
10,72,2010-02-26,186002.43,FALSE
10,72,2010-03-05,191989.54,FALSE
10,72,2010-03-12,154980.2,FALSE
10,72,2010-03-19,136327.27,FALSE
10,72,2010-03-26,113134.3,FALSE
10,72,2010-04-02,123509.08,FALSE
10,72,2010-04-09,135260.84,FALSE
10,72,2010-04-16,108174.05,FALSE
10,72,2010-04-23,121366.02,FALSE
10,72,2010-04-30,114223.42,FALSE
10,72,2010-05-07,126318.61,FALSE
10,72,2010-05-14,116407.79,FALSE
10,72,2010-05-21,117150.25,FALSE
10,72,2010-05-28,124692.31,FALSE
10,72,2010-06-04,128035.51,FALSE
10,72,2010-06-11,114098.81,FALSE
10,72,2010-06-18,129433.55,FALSE
10,72,2010-06-25,117168.19,FALSE
10,72,2010-07-02,119786.65,FALSE
10,72,2010-07-09,113293.89,FALSE
10,72,2010-07-16,111409.38,FALSE
10,72,2010-07-23,120191.71,FALSE
10,72,2010-07-30,141657.11,FALSE
10,72,2010-08-06,130456.21,FALSE
10,72,2010-08-13,136327.57,FALSE
10,72,2010-08-20,165741.9,FALSE
10,72,2010-08-27,128039.94,FALSE
10,72,2010-09-03,118055.84,FALSE
10,72,2010-09-10,114745.12,TRUE
10,72,2010-09-17,121139.57,FALSE
10,72,2010-09-24,114519.07,FALSE
10,72,2010-10-01,116384.09,FALSE
10,72,2010-10-08,127854.98,FALSE
10,72,2010-10-15,112657.09,FALSE
10,72,2010-10-22,113003.67,FALSE
10,72,2010-10-29,97326.82,FALSE
10,72,2010-11-05,121087.03,FALSE
10,72,2010-11-12,163229.35,FALSE
10,72,2010-11-19,130566.54,FALSE
10,72,2010-11-26,693099.36,TRUE
10,72,2010-12-03,218559.54,FALSE
10,72,2010-12-10,177442.44,FALSE
10,72,2010-12-17,268789.69,FALSE
10,72,2010-12-24,404245.03,FALSE
10,72,2010-12-31,147532.16,TRUE
10,72,2011-01-07,116112.11,FALSE
10,72,2011-01-14,137309.8,FALSE
10,72,2011-01-21,142161.79,FALSE
10,72,2011-01-28,157727.81,FALSE
10,72,2011-02-04,198883.53,FALSE
