@relation 41_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,24,2010-12-24,11706.98,FALSE
41,24,2010-12-31,2875.87,TRUE
41,24,2011-01-07,3032.64,FALSE
41,24,2011-01-14,3400.27,FALSE
41,24,2011-01-21,2543.93,FALSE
41,24,2011-01-28,2237.11,FALSE
41,24,2011-02-04,4231.15,FALSE
41,24,2011-02-11,5000.78,TRUE
41,24,2011-02-18,4624.32,FALSE
41,24,2011-02-25,3967.34,FALSE
41,24,2011-03-04,4897.2,FALSE
41,24,2011-03-11,4559.28,FALSE
41,24,2011-03-18,4674.34,FALSE
41,24,2011-03-25,3958.68,FALSE
41,24,2011-04-01,3870,FALSE
41,24,2011-04-08,4172.11,FALSE
41,24,2011-04-15,4374.91,FALSE
41,24,2011-04-22,4599.3,FALSE
41,24,2011-04-29,4817.58,FALSE
41,24,2011-05-06,3161.16,FALSE
41,24,2011-05-13,4463.16,FALSE
41,24,2011-05-20,3398.23,FALSE
41,24,2011-05-27,3410.65,FALSE
41,24,2011-06-03,4243.46,FALSE
41,24,2011-06-10,5182.84,FALSE
41,24,2011-06-17,4311.76,FALSE
41,24,2011-06-24,4362.76,FALSE
41,24,2011-07-01,3733.63,FALSE
41,24,2011-07-08,3351.09,FALSE
41,24,2011-07-15,3378.63,FALSE
41,24,2011-07-22,4063.69,FALSE
41,24,2011-07-29,5056.21,FALSE
41,24,2011-08-05,7077.89,FALSE
41,24,2011-08-12,6856.72,FALSE
41,24,2011-08-19,9677.39,FALSE
41,24,2011-08-26,7642.52,FALSE
41,24,2011-09-02,3765.33,FALSE
41,24,2011-09-09,4291.81,TRUE
41,24,2011-09-16,4473.15,FALSE
41,24,2011-09-23,4689.26,FALSE
41,24,2011-09-30,3821.47,FALSE
41,24,2011-10-07,3985.5,FALSE
41,24,2011-10-14,6314.28,FALSE
41,24,2011-10-21,6092.35,FALSE
41,24,2011-10-28,8218.76,FALSE
41,24,2011-11-04,7003.37,FALSE
41,24,2011-11-11,5661.74,FALSE
41,24,2011-11-18,4433.43,FALSE
41,24,2011-11-25,12063.02,TRUE
41,24,2011-12-02,6029.09,FALSE
41,24,2011-12-09,10058.12,FALSE
41,24,2011-12-16,10383.63,FALSE
41,24,2011-12-23,13194.36,FALSE
41,24,2011-12-30,3845.24,TRUE
41,24,2012-01-06,2673.92,FALSE
41,24,2012-01-13,2764.86,FALSE
41,24,2012-01-20,2615.21,FALSE
41,24,2012-01-27,2562.34,FALSE
41,24,2012-02-03,3642.36,FALSE
41,24,2012-02-10,4550.59,TRUE
41,24,2012-02-17,4949.58,FALSE
41,24,2012-02-24,4590.9,FALSE
41,24,2012-03-02,5575.2,FALSE
41,24,2012-03-09,5293.28,FALSE
41,24,2012-03-16,3950.47,FALSE
41,24,2012-03-23,4298.94,FALSE
41,24,2012-03-30,4887.68,FALSE
41,24,2012-04-06,6835.14,FALSE
41,24,2012-04-13,5264.67,FALSE
41,24,2012-04-20,4032.87,FALSE
41,24,2012-04-27,4474.79,FALSE
41,24,2012-05-04,5195.47,FALSE
41,24,2012-05-11,4011.54,FALSE
41,24,2012-05-18,4894.18,FALSE
41,24,2012-05-25,4119.82,FALSE
41,24,2012-06-01,4223.32,FALSE
41,24,2012-06-08,4404.58,FALSE
41,24,2012-06-15,4466.98,FALSE
41,24,2012-06-22,3786.69,FALSE
41,24,2012-06-29,3756.06,FALSE
41,24,2012-07-06,4104.82,FALSE
41,24,2012-07-13,3539.49,FALSE
41,24,2012-07-20,4188.11,FALSE
41,24,2012-07-27,4793.1,FALSE
41,24,2012-08-03,6475.02,FALSE
41,24,2012-08-10,10044.99,FALSE
41,24,2012-08-17,8931.35,FALSE
41,24,2012-08-24,7502.15,FALSE
41,24,2012-08-31,4692.75,FALSE
41,24,2012-09-07,4127.08,TRUE
41,24,2012-09-14,4175.4,FALSE
41,24,2012-09-21,5073.35,FALSE
41,24,2012-09-28,4454.93,FALSE
41,24,2012-10-05,6739.58,FALSE
41,24,2012-10-12,7700.35,FALSE
41,24,2012-10-19,5051.3,FALSE
41,24,2012-10-26,6206.37,FALSE
