@relation 37_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,92,2010-02-05,64289.49,FALSE
37,92,2010-02-12,59918.91,TRUE
37,92,2010-02-19,58865.72,FALSE
37,92,2010-02-26,60171.29,FALSE
37,92,2010-03-05,59446.36,FALSE
37,92,2010-03-12,59088.49,FALSE
37,92,2010-03-19,48532.73,FALSE
37,92,2010-03-26,58196.27,FALSE
37,92,2010-04-02,57403.53,FALSE
37,92,2010-04-09,55172.42,FALSE
37,92,2010-04-16,56458.43,FALSE
37,92,2010-04-23,57280.13,FALSE
37,92,2010-04-30,55689.75,FALSE
37,92,2010-05-07,57152.57,FALSE
37,92,2010-05-14,52210.19,FALSE
37,92,2010-05-21,54052.69,FALSE
37,92,2010-05-28,54707.53,FALSE
37,92,2010-06-04,53965.94,FALSE
37,92,2010-06-11,52549.55,FALSE
37,92,2010-06-18,54116.28,FALSE
37,92,2010-06-25,51043.26,FALSE
37,92,2010-07-02,55223.52,FALSE
37,92,2010-07-09,54058.96,FALSE
37,92,2010-07-16,52457.59,FALSE
37,92,2010-07-23,53035.27,FALSE
37,92,2010-07-30,52221.69,FALSE
37,92,2010-08-06,54329.6,FALSE
37,92,2010-08-13,51917.3,FALSE
37,92,2010-08-20,54052.27,FALSE
37,92,2010-08-27,57075.34,FALSE
37,92,2010-09-03,56524.64,FALSE
37,92,2010-09-10,56289.42,TRUE
37,92,2010-09-17,57207.42,FALSE
37,92,2010-09-24,56775.36,FALSE
37,92,2010-10-01,58441.74,FALSE
37,92,2010-10-08,58284.22,FALSE
37,92,2010-10-15,56372.05,FALSE
37,92,2010-10-22,58263.42,FALSE
37,92,2010-10-29,55665.64,FALSE
37,92,2010-11-05,63981.51,FALSE
37,92,2010-11-12,62308.09,FALSE
37,92,2010-11-19,68066.53,FALSE
37,92,2010-11-26,75848.53,TRUE
37,92,2010-12-03,57551.86,FALSE
37,92,2010-12-10,63395.28,FALSE
