@relation 17_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,87,2010-02-05,7904.69,FALSE
17,87,2010-02-12,7208.8,TRUE
17,87,2010-02-19,7614.72,FALSE
17,87,2010-02-26,7075.34,FALSE
17,87,2010-03-05,7980.43,FALSE
17,87,2010-03-12,7360.8,FALSE
17,87,2010-03-19,8899.84,FALSE
17,87,2010-03-26,5908.1,FALSE
17,87,2010-04-02,7265.2,FALSE
17,87,2010-04-09,6717.76,FALSE
17,87,2010-04-16,8595.03,FALSE
17,87,2010-04-23,8324.04,FALSE
17,87,2010-04-30,8269.75,FALSE
17,87,2010-05-07,9249.23,FALSE
17,87,2010-05-14,7776.58,FALSE
17,87,2010-05-21,10554.18,FALSE
17,87,2010-05-28,8909.96,FALSE
17,87,2010-06-04,10093.56,FALSE
17,87,2010-06-11,8615.33,FALSE
17,87,2010-06-18,9137.86,FALSE
17,87,2010-06-25,9530.35,FALSE
17,87,2010-07-02,7702.71,FALSE
17,87,2010-07-09,8800.57,FALSE
17,87,2010-07-16,9781.42,FALSE
17,87,2010-07-23,9812.75,FALSE
17,87,2010-07-30,8922.05,FALSE
17,87,2010-08-06,11696.61,FALSE
17,87,2010-08-13,10476.07,FALSE
17,87,2010-08-20,9834.42,FALSE
17,87,2010-08-27,11601.67,FALSE
17,87,2010-09-03,11179.18,FALSE
17,87,2010-09-10,13525,TRUE
17,87,2010-09-17,10869.72,FALSE
17,87,2010-09-24,11817.57,FALSE
17,87,2010-10-01,11115.9,FALSE
17,87,2010-10-08,12001.38,FALSE
17,87,2010-10-15,10041.98,FALSE
17,87,2010-10-22,11475.41,FALSE
17,87,2010-10-29,9625.74,FALSE
17,87,2010-11-05,10632.86,FALSE
17,87,2010-11-12,9205.94,FALSE
17,87,2010-11-19,8581.81,FALSE
17,87,2010-11-26,7502.14,TRUE
17,87,2010-12-03,9634.14,FALSE
17,87,2010-12-10,9615.61,FALSE
17,87,2010-12-17,8654.72,FALSE
17,87,2010-12-24,10842.51,FALSE
17,87,2010-12-31,7610.04,TRUE
17,87,2011-01-07,10776.24,FALSE
17,87,2011-01-14,7176.27,FALSE
17,87,2011-01-21,8165.14,FALSE
17,87,2011-01-28,10533.91,FALSE
17,87,2011-02-04,11793.3,FALSE
17,87,2011-02-11,9910.9,TRUE
17,87,2011-02-18,9265.14,FALSE
