@relation 28_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,28,2010-02-05,786.91,FALSE
28,28,2010-02-12,696.18,TRUE
28,28,2010-02-19,702.57,FALSE
28,28,2010-02-26,742.51,FALSE
28,28,2010-03-05,724.76,FALSE
28,28,2010-03-12,498.08,FALSE
28,28,2010-03-19,604.74,FALSE
28,28,2010-03-26,774.54,FALSE
28,28,2010-04-02,616.64,FALSE
28,28,2010-04-09,662.41,FALSE
28,28,2010-04-16,522.57,FALSE
28,28,2010-04-23,627.49,FALSE
28,28,2010-04-30,439.27,FALSE
28,28,2010-05-07,613.16,FALSE
28,28,2010-05-14,544.56,FALSE
28,28,2010-05-21,530.98,FALSE
28,28,2010-05-28,482.85,FALSE
28,28,2010-06-04,566.76,FALSE
28,28,2010-06-11,492.61,FALSE
28,28,2010-06-18,381.12,FALSE
28,28,2010-06-25,414.97,FALSE
28,28,2010-07-02,474.01,FALSE
28,28,2010-07-09,388.27,FALSE
28,28,2010-07-16,451.27,FALSE
28,28,2010-07-23,402.53,FALSE
28,28,2010-07-30,326.78,FALSE
28,28,2010-08-06,355.9,FALSE
28,28,2010-08-13,290.88,FALSE
28,28,2010-08-20,373.1,FALSE
28,28,2010-08-27,432.85,FALSE
28,28,2010-09-03,390.27,FALSE
28,28,2010-09-10,242.69,TRUE
28,28,2010-09-17,522.96,FALSE
28,28,2010-09-24,482.98,FALSE
28,28,2010-10-01,423.04,FALSE
28,28,2010-10-08,582.91,FALSE
28,28,2010-10-15,473.36,FALSE
28,28,2010-10-22,537.03,FALSE
28,28,2010-10-29,843.01,FALSE
28,28,2010-11-05,919.52,FALSE
28,28,2010-11-12,594.51,FALSE
28,28,2010-11-19,536.55,FALSE
28,28,2010-11-26,615.13,TRUE
28,28,2010-12-03,641.43,FALSE
28,28,2010-12-10,755.58,FALSE
28,28,2010-12-17,772.43,FALSE
28,28,2010-12-24,917.48,FALSE
28,28,2010-12-31,707.29,TRUE
28,28,2011-01-07,592.34,FALSE
28,28,2011-01-14,550.2,FALSE
28,28,2011-01-21,513.96,FALSE
28,28,2011-01-28,566.19,FALSE
28,28,2011-02-04,648.68,FALSE
28,28,2011-02-11,609.46,TRUE
28,28,2011-02-18,621.49,FALSE
28,28,2011-02-25,671.69,FALSE
28,28,2011-03-04,665.51,FALSE
28,28,2011-03-11,531.95,FALSE
28,28,2011-03-18,689.76,FALSE
28,28,2011-03-25,603.23,FALSE
28,28,2011-04-01,484.18,FALSE
28,28,2011-04-08,520.8,FALSE
28,28,2011-04-15,524.57,FALSE
28,28,2011-04-22,535.55,FALSE
28,28,2011-04-29,558.34,FALSE
28,28,2011-05-06,647.03,FALSE
28,28,2011-05-13,444.56,FALSE
28,28,2011-05-20,499.89,FALSE
28,28,2011-05-27,510.25,FALSE
28,28,2011-06-03,428.59,FALSE
28,28,2011-06-10,494.71,FALSE
28,28,2011-06-17,352.68,FALSE
28,28,2011-06-24,472.67,FALSE
28,28,2011-07-01,338.24,FALSE
28,28,2011-07-08,304.97,FALSE
28,28,2011-07-15,445.93,FALSE
28,28,2011-07-22,553.53,FALSE
28,28,2011-07-29,400,FALSE
28,28,2011-08-05,346.21,FALSE
28,28,2011-08-12,350.64,FALSE
28,28,2011-08-19,369.18,FALSE
28,28,2011-08-26,415.33,FALSE
28,28,2011-09-02,445.57,FALSE
28,28,2011-09-09,365.32,TRUE
28,28,2011-09-16,394.88,FALSE
28,28,2011-09-23,359.62,FALSE
28,28,2011-09-30,373.22,FALSE
28,28,2011-10-07,474.56,FALSE
28,28,2011-10-14,521.74,FALSE
28,28,2011-10-21,522.09,FALSE
28,28,2011-10-28,666.24,FALSE
28,28,2011-11-04,1093.19,FALSE
28,28,2011-11-11,867.13,FALSE
28,28,2011-11-18,695.91,FALSE
28,28,2011-11-25,966.99,TRUE
28,28,2011-12-02,718.79,FALSE
28,28,2011-12-09,775.79,FALSE
28,28,2011-12-16,1047.81,FALSE
28,28,2011-12-23,854.88,FALSE
28,28,2011-12-30,933.92,TRUE
28,28,2012-01-06,766.24,FALSE
28,28,2012-01-13,647.47,FALSE
28,28,2012-01-20,577.12,FALSE
28,28,2012-01-27,693.65,FALSE
28,28,2012-02-03,856.41,FALSE
28,28,2012-02-10,870.2,TRUE
28,28,2012-02-17,894.24,FALSE
28,28,2012-02-24,675.44,FALSE
28,28,2012-03-02,780.37,FALSE
28,28,2012-03-09,653.45,FALSE
28,28,2012-03-16,749.41,FALSE
28,28,2012-03-23,643.25,FALSE
28,28,2012-03-30,593.39,FALSE
28,28,2012-04-06,706.38,FALSE
28,28,2012-04-13,742.81,FALSE
28,28,2012-04-20,659.7,FALSE
28,28,2012-04-27,655.45,FALSE
28,28,2012-05-04,492.12,FALSE
28,28,2012-05-11,451.64,FALSE
28,28,2012-05-18,447.9,FALSE
28,28,2012-05-25,511.22,FALSE
28,28,2012-06-01,367.38,FALSE
28,28,2012-06-08,622.27,FALSE
28,28,2012-06-15,551.95,FALSE
28,28,2012-06-22,438.25,FALSE
28,28,2012-06-29,525.92,FALSE
28,28,2012-07-06,439.26,FALSE
28,28,2012-07-13,519.1,FALSE
28,28,2012-07-20,437.9,FALSE
28,28,2012-07-27,311.11,FALSE
28,28,2012-08-03,333.21,FALSE
28,28,2012-08-10,465.69,FALSE
28,28,2012-08-17,415.94,FALSE
28,28,2012-08-24,314.64,FALSE
28,28,2012-08-31,446.24,FALSE
28,28,2012-09-07,485.42,TRUE
28,28,2012-09-14,389.49,FALSE
28,28,2012-09-21,409.21,FALSE
28,28,2012-09-28,441.37,FALSE
28,28,2012-10-05,502.25,FALSE
28,28,2012-10-12,500.24,FALSE
28,28,2012-10-19,575.73,FALSE
28,28,2012-10-26,541.62,FALSE
