@relation 29_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,67,2010-02-05,6352.61,FALSE
29,67,2010-02-12,12707.92,TRUE
29,67,2010-02-19,11258.52,FALSE
29,67,2010-02-26,4747.7,FALSE
29,67,2010-03-05,5154.53,FALSE
29,67,2010-03-12,5492.06,FALSE
29,67,2010-03-19,5047.82,FALSE
29,67,2010-03-26,5563.25,FALSE
29,67,2010-04-02,7923.18,FALSE
29,67,2010-04-09,6244.98,FALSE
29,67,2010-04-16,4510.85,FALSE
29,67,2010-04-23,4730.62,FALSE
29,67,2010-04-30,5347.46,FALSE
29,67,2010-05-07,10963.73,FALSE
29,67,2010-05-14,10406.83,FALSE
29,67,2010-05-21,4651.83,FALSE
29,67,2010-05-28,5341.62,FALSE
29,67,2010-06-04,5154.01,FALSE
29,67,2010-06-11,6658.55,FALSE
29,67,2010-06-18,10789.98,FALSE
29,67,2010-06-25,9878.87,FALSE
29,67,2010-07-02,4832.9,FALSE
29,67,2010-07-09,4387.55,FALSE
29,67,2010-07-16,5313.56,FALSE
29,67,2010-07-23,4393.43,FALSE
29,67,2010-07-30,4529.55,FALSE
29,67,2010-08-06,4804.49,FALSE
29,67,2010-08-13,4300.4,FALSE
29,67,2010-08-20,4756.1,FALSE
29,67,2010-08-27,4749,FALSE
29,67,2010-09-03,4012.53,FALSE
29,67,2010-09-10,4832.18,TRUE
29,67,2010-09-17,4227.98,FALSE
29,67,2010-09-24,4830.92,FALSE
29,67,2010-10-01,4988.76,FALSE
29,67,2010-10-08,5609.07,FALSE
29,67,2010-10-15,5225.51,FALSE
29,67,2010-10-22,5667.66,FALSE
29,67,2010-10-29,6249.88,FALSE
29,67,2010-11-05,5131.93,FALSE
29,67,2010-11-12,5371.41,FALSE
29,67,2010-11-19,5075.85,FALSE
29,67,2010-11-26,5805.1,TRUE
29,67,2010-12-03,6187.41,FALSE
29,67,2010-12-10,7668.88,FALSE
29,67,2010-12-17,11214.33,FALSE
29,67,2010-12-24,19723.1,FALSE
29,67,2010-12-31,5205.99,TRUE
29,67,2011-01-07,3567.49,FALSE
29,67,2011-01-14,3297.08,FALSE
29,67,2011-01-21,3668.78,FALSE
29,67,2011-01-28,4076.77,FALSE
29,67,2011-02-04,5837.75,FALSE
29,67,2011-02-11,11219.57,TRUE
29,67,2011-02-18,13011.72,FALSE
29,67,2011-02-25,4371.43,FALSE
29,67,2011-03-04,4541.66,FALSE
29,67,2011-03-11,4438.89,FALSE
29,67,2011-03-18,4493.27,FALSE
29,67,2011-03-25,4647.95,FALSE
29,67,2011-04-01,4831.26,FALSE
29,67,2011-04-08,5211.66,FALSE
29,67,2011-04-15,5204.87,FALSE
29,67,2011-04-22,7917.18,FALSE
29,67,2011-04-29,6246.58,FALSE
29,67,2011-05-06,10669.36,FALSE
29,67,2011-05-13,11323.03,FALSE
29,67,2011-05-20,4841.46,FALSE
29,67,2011-05-27,4985.06,FALSE
