@relation 17_79

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
17,79,2010-02-05,31042.73,FALSE
17,79,2010-02-12,29416.03,TRUE
17,79,2010-02-19,27615.57,FALSE
17,79,2010-02-26,28157.3,FALSE
17,79,2010-03-05,29203.14,FALSE
17,79,2010-03-12,28983.61,FALSE
17,79,2010-03-19,27446.64,FALSE
17,79,2010-03-26,31215.13,FALSE
17,79,2010-04-02,29271.35,FALSE
17,79,2010-04-09,30518.97,FALSE
17,79,2010-04-16,25963.25,FALSE
17,79,2010-04-23,27710.37,FALSE
17,79,2010-04-30,26641.12,FALSE
17,79,2010-05-07,28807.61,FALSE
17,79,2010-05-14,27309.16,FALSE
17,79,2010-05-21,27362.32,FALSE
17,79,2010-05-28,27669.8,FALSE
17,79,2010-06-04,27778.41,FALSE
17,79,2010-06-11,28284.8,FALSE
17,79,2010-06-18,27408.98,FALSE
17,79,2010-06-25,27968.64,FALSE
17,79,2010-07-02,31195.69,FALSE
17,79,2010-07-09,29847.25,FALSE
17,79,2010-07-16,31018.97,FALSE
17,79,2010-07-23,31172.7,FALSE
17,79,2010-07-30,29572,FALSE
17,79,2010-08-06,29136.82,FALSE
17,79,2010-08-13,25967.65,FALSE
17,79,2010-08-20,27141.23,FALSE
17,79,2010-08-27,26633.89,FALSE
17,79,2010-09-03,27425.81,FALSE
17,79,2010-09-10,26047.01,TRUE
17,79,2010-09-17,28085.18,FALSE
17,79,2010-09-24,28378.01,FALSE
17,79,2010-10-01,26670.07,FALSE
17,79,2010-10-08,25284.6,FALSE
17,79,2010-10-15,27100.11,FALSE
17,79,2010-10-22,26946.22,FALSE
17,79,2010-10-29,25383.57,FALSE
17,79,2010-11-05,27002.38,FALSE
17,79,2010-11-12,26312.79,FALSE
17,79,2010-11-19,24977.23,FALSE
17,79,2010-11-26,21619.59,TRUE
17,79,2010-12-03,24763.33,FALSE
17,79,2010-12-10,26032.72,FALSE
17,79,2010-12-17,26096.01,FALSE
17,79,2010-12-24,27808.58,FALSE
17,79,2010-12-31,22179.9,TRUE
17,79,2011-01-07,25951.65,FALSE
17,79,2011-01-14,23106.09,FALSE
17,79,2011-01-21,27259.99,FALSE
17,79,2011-01-28,25681.03,FALSE
17,79,2011-02-04,27827.88,FALSE
17,79,2011-02-11,25105.35,TRUE
17,79,2011-02-18,27712.29,FALSE
17,79,2011-02-25,27548.24,FALSE
17,79,2011-03-04,27325.68,FALSE
17,79,2011-03-11,27734.29,FALSE
17,79,2011-03-18,27858.98,FALSE
17,79,2011-03-25,28565.76,FALSE
17,79,2011-04-01,25860.96,FALSE
17,79,2011-04-08,27350.33,FALSE
17,79,2011-04-15,24345.97,FALSE
17,79,2011-04-22,27974.88,FALSE
17,79,2011-04-29,24374.89,FALSE
17,79,2011-05-06,27288.06,FALSE
17,79,2011-05-13,25057.32,FALSE
17,79,2011-05-20,25589.36,FALSE
17,79,2011-05-27,27514.74,FALSE
17,79,2011-06-03,26629.83,FALSE
17,79,2011-06-10,26508.25,FALSE
17,79,2011-06-17,25490.09,FALSE
17,79,2011-06-24,26107.71,FALSE
17,79,2011-07-01,30418.81,FALSE
17,79,2011-07-08,29487.23,FALSE
17,79,2011-07-15,30041.22,FALSE
17,79,2011-07-22,29240.06,FALSE
17,79,2011-07-29,25873.8,FALSE
17,79,2011-08-05,27175.92,FALSE
17,79,2011-08-12,26620.68,FALSE
17,79,2011-08-19,25642.62,FALSE
17,79,2011-08-26,24996.61,FALSE
17,79,2011-09-02,24956.69,FALSE
17,79,2011-09-09,25147.9,TRUE
17,79,2011-09-16,26650.05,FALSE
17,79,2011-09-23,26551.84,FALSE
17,79,2011-09-30,25825.55,FALSE
17,79,2011-10-07,26629.75,FALSE
17,79,2011-10-14,23608.94,FALSE
17,79,2011-10-21,25369.66,FALSE
17,79,2011-10-28,23672.78,FALSE
17,79,2011-11-04,25326.38,FALSE
17,79,2011-11-11,26328.06,FALSE
17,79,2011-11-18,25933.16,FALSE
17,79,2011-11-25,23815.06,TRUE
17,79,2011-12-02,25570.57,FALSE
17,79,2011-12-09,25990.75,FALSE
17,79,2011-12-16,27681.65,FALSE
17,79,2011-12-23,25994.83,FALSE
17,79,2011-12-30,20802.76,TRUE
17,79,2012-01-06,29554.29,FALSE
17,79,2012-01-13,26688.49,FALSE
17,79,2012-01-20,24749.25,FALSE
17,79,2012-01-27,24863.2,FALSE
17,79,2012-02-03,27469.85,FALSE
17,79,2012-02-10,27074.31,TRUE
17,79,2012-02-17,28366.41,FALSE
17,79,2012-02-24,29871.34,FALSE
17,79,2012-03-02,28233.41,FALSE
17,79,2012-03-09,29845.15,FALSE
17,79,2012-03-16,26999.13,FALSE
17,79,2012-03-23,28702.54,FALSE
17,79,2012-03-30,27990.48,FALSE
17,79,2012-04-06,26926.66,FALSE
17,79,2012-04-13,25525.7,FALSE
17,79,2012-04-20,32764.63,FALSE
17,79,2012-04-27,25774.31,FALSE
17,79,2012-05-04,28564.56,FALSE
17,79,2012-05-11,27576.98,FALSE
17,79,2012-05-18,26757.66,FALSE
17,79,2012-05-25,27994.29,FALSE
17,79,2012-06-01,28863.29,FALSE
17,79,2012-06-08,29729.56,FALSE
17,79,2012-06-15,28831.78,FALSE
17,79,2012-06-22,27481.6,FALSE
17,79,2012-06-29,32180.4,FALSE
17,79,2012-07-06,31402.19,FALSE
17,79,2012-07-13,31360.34,FALSE
17,79,2012-07-20,31496.46,FALSE
17,79,2012-07-27,29399.29,FALSE
17,79,2012-08-03,28606.94,FALSE
17,79,2012-08-10,24268.8,FALSE
17,79,2012-08-17,25695.71,FALSE
17,79,2012-08-24,27101.77,FALSE
17,79,2012-08-31,25034.61,FALSE
17,79,2012-09-07,28777.1,TRUE
17,79,2012-09-14,24443.14,FALSE
17,79,2012-09-21,26445.05,FALSE
17,79,2012-09-28,27541.11,FALSE
17,79,2012-10-05,27851.6,FALSE
17,79,2012-10-12,23904.4,FALSE
17,79,2012-10-19,27785.29,FALSE
17,79,2012-10-26,27616.32,FALSE
