@relation 16_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,24,2010-02-05,1761.02,FALSE
16,24,2010-02-12,2571.96,TRUE
16,24,2010-02-19,2587.65,FALSE
16,24,2010-02-26,2589.84,FALSE
16,24,2010-03-05,1846.68,FALSE
16,24,2010-03-12,2110.11,FALSE
16,24,2010-03-19,3170.75,FALSE
16,24,2010-03-26,2145.84,FALSE
16,24,2010-04-02,2784.28,FALSE
16,24,2010-04-09,1957.94,FALSE
16,24,2010-04-16,1588.26,FALSE
16,24,2010-04-23,910.64,FALSE
16,24,2010-04-30,1139.08,FALSE
16,24,2010-05-07,1401.55,FALSE
16,24,2010-05-14,1155.19,FALSE
16,24,2010-05-21,1365.87,FALSE
16,24,2010-05-28,1251.57,FALSE
16,24,2010-06-04,1739.9,FALSE
16,24,2010-06-11,1854.77,FALSE
16,24,2010-06-18,1763.52,FALSE
16,24,2010-06-25,1547.6,FALSE
16,24,2010-07-02,2085.71,FALSE
16,24,2010-07-09,2077.62,FALSE
16,24,2010-07-16,1754.2,FALSE
16,24,2010-07-23,2335.34,FALSE
16,24,2010-07-30,2629.04,FALSE
16,24,2010-08-06,2458.09,FALSE
16,24,2010-08-13,2470.07,FALSE
16,24,2010-08-20,3028.4,FALSE
16,24,2010-08-27,2648.09,FALSE
16,24,2010-09-03,1714.52,FALSE
16,24,2010-09-10,1640.56,TRUE
16,24,2010-09-17,1586.45,FALSE
16,24,2010-09-24,1800.85,FALSE
16,24,2010-10-01,1831.09,FALSE
16,24,2010-10-08,1733.86,FALSE
16,24,2010-10-15,2209.96,FALSE
16,24,2010-10-22,1611.04,FALSE
16,24,2010-10-29,4106.27,FALSE
16,24,2010-11-05,2032.56,FALSE
16,24,2010-11-12,2258.93,FALSE
16,24,2010-11-19,2009.7,FALSE
16,24,2010-11-26,4043.48,TRUE
16,24,2010-12-03,2242.31,FALSE
16,24,2010-12-10,3646.9,FALSE
16,24,2010-12-17,3712.75,FALSE
16,24,2010-12-24,5781.22,FALSE
16,24,2010-12-31,3208.36,TRUE
16,24,2011-01-07,2296.43,FALSE
16,24,2011-01-14,1576.16,FALSE
16,24,2011-01-21,2266.7,FALSE
16,24,2011-01-28,1436.82,FALSE
16,24,2011-02-04,1628.77,FALSE
16,24,2011-02-11,2015.22,TRUE
16,24,2011-02-18,1994.13,FALSE
16,24,2011-02-25,2285.37,FALSE
16,24,2011-03-04,2731.07,FALSE
16,24,2011-03-11,2906.76,FALSE
16,24,2011-03-18,4452.09,FALSE
16,24,2011-03-25,2741.31,FALSE
16,24,2011-04-01,2260.7,FALSE
16,24,2011-04-08,1756.1,FALSE
16,24,2011-04-15,1548.14,FALSE
16,24,2011-04-22,1095.58,FALSE
16,24,2011-04-29,1181.17,FALSE
16,24,2011-05-06,1393.9,FALSE
16,24,2011-05-13,1300.54,FALSE
16,24,2011-05-20,1463.39,FALSE
16,24,2011-05-27,1177.01,FALSE
16,24,2011-06-03,1426.16,FALSE
16,24,2011-06-10,2175.11,FALSE
16,24,2011-06-17,2360.37,FALSE
16,24,2011-06-24,1663.89,FALSE
16,24,2011-07-01,2401.15,FALSE
16,24,2011-07-08,2487.5,FALSE
16,24,2011-07-15,2211.39,FALSE
16,24,2011-07-22,1819.93,FALSE
16,24,2011-07-29,2456.52,FALSE
16,24,2011-08-05,2299.73,FALSE
16,24,2011-08-12,2164.38,FALSE
16,24,2011-08-19,2449.45,FALSE
16,24,2011-08-26,2863.42,FALSE
16,24,2011-09-02,1864.6,FALSE
16,24,2011-09-09,1622.38,TRUE
16,24,2011-09-16,2095.33,FALSE
16,24,2011-09-23,3318.53,FALSE
16,24,2011-09-30,2471.29,FALSE
16,24,2011-10-07,2051.61,FALSE
16,24,2011-10-14,2575.55,FALSE
16,24,2011-10-21,2809.58,FALSE
16,24,2011-10-28,3643.49,FALSE
16,24,2011-11-04,3321.77,FALSE
16,24,2011-11-11,3067.13,FALSE
16,24,2011-11-18,2440.67,FALSE
16,24,2011-11-25,3906.33,TRUE
16,24,2011-12-02,3110.99,FALSE
16,24,2011-12-09,3080.7,FALSE
16,24,2011-12-16,5385.93,FALSE
16,24,2011-12-23,6202.21,FALSE
16,24,2011-12-30,2729.6,TRUE
16,24,2012-01-06,1773.33,FALSE
16,24,2012-01-13,2123.8,FALSE
16,24,2012-01-20,1717.93,FALSE
16,24,2012-01-27,1202.21,FALSE
16,24,2012-02-03,1809.63,FALSE
16,24,2012-02-10,1905.66,TRUE
16,24,2012-02-17,1928.03,FALSE
16,24,2012-02-24,1931.28,FALSE
16,24,2012-03-02,1723.71,FALSE
16,24,2012-03-09,1772.25,FALSE
16,24,2012-03-16,4133.57,FALSE
16,24,2012-03-23,2543.05,FALSE
16,24,2012-03-30,2634.18,FALSE
16,24,2012-04-06,2286.16,FALSE
16,24,2012-04-13,1764.42,FALSE
