@relation 22_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,85,2010-02-05,2116.5,FALSE
22,85,2010-02-12,2223.45,TRUE
22,85,2010-02-19,2257.98,FALSE
22,85,2010-02-26,2021.52,FALSE
22,85,2010-03-05,2088.2,FALSE
22,85,2010-03-12,1645.56,FALSE
22,85,2010-03-19,1682.33,FALSE
22,85,2010-03-26,1466.88,FALSE
22,85,2010-04-02,2511.1,FALSE
22,85,2010-04-09,2036.68,FALSE
22,85,2010-04-16,3125.47,FALSE
22,85,2010-04-23,2577.27,FALSE
22,85,2010-04-30,2554.77,FALSE
22,85,2010-05-07,3126.4,FALSE
22,85,2010-05-14,3266.08,FALSE
22,85,2010-05-21,2715.79,FALSE
22,85,2010-05-28,3295.11,FALSE
22,85,2010-06-04,3412.39,FALSE
22,85,2010-06-11,3710.25,FALSE
22,85,2010-06-18,4093.15,FALSE
22,85,2010-06-25,3415.63,FALSE
22,85,2010-07-02,2906.66,FALSE
22,85,2010-07-09,2822.41,FALSE
22,85,2010-07-16,3199.59,FALSE
22,85,2010-07-23,3552.19,FALSE
22,85,2010-07-30,3743.86,FALSE
22,85,2010-08-06,3463.63,FALSE
22,85,2010-08-13,3188.16,FALSE
22,85,2010-08-20,4085.62,FALSE
22,85,2010-08-27,3358.8,FALSE
22,85,2010-09-03,2851.94,FALSE
22,85,2010-09-10,3418.22,TRUE
22,85,2010-09-17,2513.38,FALSE
22,85,2010-09-24,2843.96,FALSE
22,85,2010-10-01,2543.5,FALSE
22,85,2010-10-08,3399.97,FALSE
22,85,2010-10-15,3160.06,FALSE
22,85,2010-10-22,3720.85,FALSE
22,85,2010-10-29,2955.84,FALSE
22,85,2010-11-05,3104.56,FALSE
22,85,2010-11-12,2562,FALSE
22,85,2010-11-19,2546.89,FALSE
22,85,2010-11-26,2459.27,TRUE
22,85,2010-12-03,4037.99,FALSE
22,85,2010-12-10,6491.67,FALSE
22,85,2010-12-17,10325.68,FALSE
22,85,2010-12-24,9011.84,FALSE
22,85,2010-12-31,1884.55,TRUE
22,85,2011-01-07,2768.68,FALSE
22,85,2011-01-14,2205.26,FALSE
22,85,2011-01-21,2131.47,FALSE
22,85,2011-01-28,2007.26,FALSE
22,85,2011-02-04,1755.24,FALSE
22,85,2011-02-11,2269.52,TRUE
22,85,2011-02-18,2193.85,FALSE
22,85,2011-02-25,2243.51,FALSE
22,85,2011-03-04,2854.44,FALSE
22,85,2011-03-11,2571.96,FALSE
22,85,2011-03-18,1994.34,FALSE
22,85,2011-03-25,2037.13,FALSE
22,85,2011-04-01,1963.23,FALSE
22,85,2011-04-08,1480.71,FALSE
22,85,2011-04-15,2387.06,FALSE
22,85,2011-04-22,2881.06,FALSE
22,85,2011-04-29,2379.46,FALSE
22,85,2011-05-06,2671.36,FALSE
22,85,2011-05-13,3106.16,FALSE
22,85,2011-05-20,2935.92,FALSE
22,85,2011-05-27,2614.99,FALSE
22,85,2011-06-03,2161.18,FALSE
22,85,2011-06-10,3697.79,FALSE
22,85,2011-06-17,3817.06,FALSE
22,85,2011-06-24,2526.1,FALSE
22,85,2011-07-01,3307.31,FALSE
22,85,2011-07-08,2535.52,FALSE
22,85,2011-07-15,2663.5,FALSE
22,85,2011-07-22,2990.2,FALSE
22,85,2011-07-29,3003.49,FALSE
22,85,2011-08-05,3252.24,FALSE
22,85,2011-08-12,3793.75,FALSE
22,85,2011-08-19,3334.44,FALSE
22,85,2011-08-26,3619.99,FALSE
22,85,2011-09-02,2580.97,FALSE
22,85,2011-09-09,2376.88,TRUE
22,85,2011-09-16,2761.24,FALSE
22,85,2011-09-23,2205.34,FALSE
22,85,2011-09-30,3022.14,FALSE
22,85,2011-10-07,2791.89,FALSE
22,85,2011-10-14,3250.82,FALSE
22,85,2011-10-21,2672.47,FALSE
22,85,2011-10-28,2694.01,FALSE
22,85,2011-11-04,2465.04,FALSE
22,85,2011-11-11,2496.2,FALSE
22,85,2011-11-18,2375.38,FALSE
22,85,2011-11-25,1923.06,TRUE
22,85,2011-12-02,2700.66,FALSE
22,85,2011-12-09,5627.8,FALSE
22,85,2011-12-16,9562.47,FALSE
22,85,2011-12-23,11857.99,FALSE
22,85,2011-12-30,3606.43,TRUE
