@relation 37_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,31,2010-02-05,134.88,FALSE
37,31,2010-02-12,204.22,TRUE
37,31,2010-02-19,16.96,FALSE
37,31,2010-02-26,79.92,FALSE
37,31,2010-03-05,103.04,FALSE
37,31,2010-03-12,162.3,FALSE
37,31,2010-03-19,92,FALSE
37,31,2010-03-26,119,FALSE
37,31,2010-04-02,19,FALSE
37,31,2010-04-09,33,FALSE
37,31,2010-04-16,130.3,FALSE
37,31,2010-04-23,257.76,FALSE
37,31,2010-04-30,97,FALSE
37,31,2010-05-07,34.46,FALSE
37,31,2010-05-14,67.46,FALSE
37,31,2010-05-21,36.92,FALSE
37,31,2010-05-28,14,FALSE
37,31,2010-06-04,29.96,FALSE
37,31,2010-06-11,212.88,FALSE
37,31,2010-06-18,73,FALSE
37,31,2010-06-25,82.22,FALSE
37,31,2010-07-02,490.26,FALSE
37,31,2010-07-09,465.84,FALSE
37,31,2010-07-16,130.92,FALSE
37,31,2010-07-23,596.92,FALSE
37,31,2010-07-30,109.8,FALSE
37,31,2010-08-06,33,FALSE
37,31,2010-08-13,117.92,FALSE
37,31,2010-08-20,125.38,FALSE
37,31,2010-08-27,20.46,FALSE
37,31,2010-09-03,303.88,FALSE
37,31,2010-09-10,730.18,TRUE
37,31,2010-09-17,86.84,FALSE
37,31,2010-09-24,187.72,FALSE
37,31,2010-10-01,56.22,FALSE
37,31,2010-10-08,50.38,FALSE
37,31,2010-10-15,5,FALSE
37,31,2010-10-22,38,FALSE
37,31,2010-10-29,19,FALSE
37,31,2010-11-05,159.46,FALSE
37,31,2010-11-12,203.96,FALSE
37,31,2010-11-19,217.6,FALSE
37,31,2010-11-26,90.96,TRUE
37,31,2010-12-03,50.54,FALSE
37,31,2010-12-10,63,FALSE
37,31,2010-12-17,68,FALSE
37,31,2010-12-24,33,FALSE
37,31,2010-12-31,286.96,TRUE
37,31,2011-01-07,98.6,FALSE
37,31,2011-01-14,191.6,FALSE
37,31,2011-01-21,362.72,FALSE
37,31,2011-01-28,155.28,FALSE
37,31,2011-02-04,409,FALSE
37,31,2011-02-11,117.38,TRUE
37,31,2011-02-18,12,FALSE
37,31,2011-02-25,19,FALSE
37,31,2011-03-04,24.92,FALSE
37,31,2011-03-11,109.92,FALSE
37,31,2011-03-18,27.46,FALSE
37,31,2011-03-25,41.96,FALSE
37,31,2011-04-01,5,FALSE
37,31,2011-04-08,35.88,FALSE
37,31,2011-04-15,30.46,FALSE
37,31,2011-04-22,22.3,FALSE
37,31,2011-04-29,31.96,FALSE
37,31,2011-05-06,87.92,FALSE
37,31,2011-05-13,125,FALSE
37,31,2011-05-20,111,FALSE
37,31,2011-05-27,4,FALSE
37,31,2011-06-03,12,FALSE
37,31,2011-06-10,43.88,FALSE
37,31,2011-06-17,11.38,FALSE
37,31,2011-06-24,127.46,FALSE
37,31,2011-07-01,27.46,FALSE
37,31,2011-07-08,40.88,FALSE
37,31,2011-07-15,73.96,FALSE
37,31,2011-07-22,206.76,FALSE
37,31,2011-07-29,36,FALSE
37,31,2011-08-05,33,FALSE
37,31,2011-08-12,40.88,FALSE
37,31,2011-08-19,19.48,FALSE
37,31,2011-08-26,5,FALSE
37,31,2011-09-02,35,FALSE
37,31,2011-09-09,27,TRUE
37,31,2011-09-16,43,FALSE
37,31,2011-09-23,24.48,FALSE
37,31,2011-09-30,25.76,FALSE
37,31,2011-10-14,196.98,FALSE
37,31,2011-10-21,15,FALSE
37,31,2011-10-28,98.5,FALSE
37,31,2011-11-04,22,FALSE
37,31,2011-11-11,162.72,FALSE
37,31,2011-11-18,48,FALSE
37,31,2011-11-25,39.92,TRUE
37,31,2011-12-02,144.96,FALSE
37,31,2011-12-09,224.08,FALSE
37,31,2011-12-16,58.48,FALSE
37,31,2011-12-23,70.48,FALSE
37,31,2011-12-30,43.5,TRUE
37,31,2012-01-06,13.5,FALSE
37,31,2012-01-13,220.36,FALSE
37,31,2012-01-20,39.86,FALSE
