@relation 28_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,1,2010-02-05,23176.07,FALSE
28,1,2010-02-12,40543.21,TRUE
28,1,2010-02-19,30763.19,FALSE
28,1,2010-02-26,21378.38,FALSE
28,1,2010-03-05,21078.92,FALSE
28,1,2010-03-12,17840.95,FALSE
28,1,2010-03-19,17976.97,FALSE
28,1,2010-03-26,22356.19,FALSE
28,1,2010-04-02,51102.17,FALSE
28,1,2010-04-09,48220.34,FALSE
28,1,2010-04-16,14427.29,FALSE
28,1,2010-04-23,14235.69,FALSE
28,1,2010-04-30,13696.03,FALSE
28,1,2010-05-07,17633.79,FALSE
28,1,2010-05-14,17480.23,FALSE
28,1,2010-05-21,13467.9,FALSE
28,1,2010-05-28,14182.7,FALSE
28,1,2010-06-04,16596.59,FALSE
28,1,2010-06-11,14611.43,FALSE
28,1,2010-06-18,14179.28,FALSE
28,1,2010-06-25,13453.43,FALSE
28,1,2010-07-02,14609.42,FALSE
28,1,2010-07-09,14312.98,FALSE
28,1,2010-07-16,13649.21,FALSE
28,1,2010-07-23,13830.03,FALSE
28,1,2010-07-30,13755.14,FALSE
28,1,2010-08-06,17407.49,FALSE
28,1,2010-08-13,14493.84,FALSE
28,1,2010-08-20,13318.39,FALSE
28,1,2010-08-27,12278.31,FALSE
28,1,2010-09-03,15824.24,FALSE
28,1,2010-09-10,15231.28,TRUE
28,1,2010-09-17,15615.2,FALSE
28,1,2010-09-24,15657.56,FALSE
28,1,2010-10-01,18276.37,FALSE
28,1,2010-10-08,20465.49,FALSE
28,1,2010-10-15,20306.25,FALSE
28,1,2010-10-22,20966.61,FALSE
28,1,2010-10-29,37481.03,FALSE
28,1,2010-11-05,42595.49,FALSE
28,1,2010-11-12,14789.28,FALSE
28,1,2010-11-19,14475.08,FALSE
28,1,2010-11-26,16597.77,TRUE
28,1,2010-12-03,22904.13,FALSE
28,1,2010-12-10,27380.49,FALSE
28,1,2010-12-17,34893.35,FALSE
28,1,2010-12-24,40699.67,FALSE
28,1,2010-12-31,16546.97,TRUE
28,1,2011-01-07,14810.44,FALSE
28,1,2011-01-14,13274.93,FALSE
28,1,2011-01-21,13793.98,FALSE
28,1,2011-01-28,13893.83,FALSE
28,1,2011-02-04,19907.91,FALSE
28,1,2011-02-11,26500.8,TRUE
28,1,2011-02-18,46498.95,FALSE
28,1,2011-02-25,14803.35,FALSE
28,1,2011-03-04,20265.94,FALSE
28,1,2011-03-11,17793,FALSE
28,1,2011-03-18,16573.79,FALSE
28,1,2011-03-25,16339.92,FALSE
28,1,2011-04-01,18247.31,FALSE
28,1,2011-04-08,21208.95,FALSE
28,1,2011-04-15,25670.5,FALSE
28,1,2011-04-22,43709.32,FALSE
28,1,2011-04-29,45391.98,FALSE
28,1,2011-05-06,16738.41,FALSE
28,1,2011-05-13,15224.35,FALSE
28,1,2011-05-20,13297.25,FALSE
28,1,2011-05-27,12252.52,FALSE
28,1,2011-06-03,14746.93,FALSE
28,1,2011-06-10,15314.91,FALSE
28,1,2011-06-17,12234.25,FALSE
28,1,2011-06-24,12439.99,FALSE
28,1,2011-07-01,13492.96,FALSE
28,1,2011-07-08,13386.92,FALSE
28,1,2011-07-15,12367.54,FALSE
28,1,2011-07-22,11983.52,FALSE
28,1,2011-07-29,12740.87,FALSE
28,1,2011-08-05,16978.86,FALSE
28,1,2011-08-12,14275.09,FALSE
28,1,2011-08-19,13611.35,FALSE
28,1,2011-08-26,13517.96,FALSE
28,1,2011-09-02,15884.26,FALSE
28,1,2011-09-09,15916.85,TRUE
28,1,2011-09-16,16205.4,FALSE
28,1,2011-09-23,15518.13,FALSE
28,1,2011-09-30,16238.38,FALSE
28,1,2011-10-07,24794.91,FALSE
28,1,2011-10-14,21168.73,FALSE
28,1,2011-10-21,23634.8,FALSE
28,1,2011-10-28,32521.56,FALSE
28,1,2011-11-04,47304.66,FALSE
28,1,2011-11-11,19801.27,FALSE
28,1,2011-11-18,17643.04,FALSE
28,1,2011-11-25,18435.43,TRUE
28,1,2011-12-02,22597.77,FALSE
28,1,2011-12-09,27672.81,FALSE
28,1,2011-12-16,36015.58,FALSE
28,1,2011-12-23,43037.04,FALSE
28,1,2011-12-30,25354.89,TRUE
28,1,2012-01-06,17306.53,FALSE
28,1,2012-01-13,16464.31,FALSE
28,1,2012-01-20,16511.71,FALSE
28,1,2012-01-27,16607.51,FALSE
28,1,2012-02-03,21546.21,FALSE
28,1,2012-02-10,26416.71,TRUE
28,1,2012-02-17,56283.33,FALSE
28,1,2012-02-24,18278.04,FALSE
28,1,2012-03-02,21338.14,FALSE
28,1,2012-03-09,24649.89,FALSE
28,1,2012-03-16,19993.88,FALSE
28,1,2012-03-23,19260.19,FALSE
28,1,2012-03-30,21791.05,FALSE
28,1,2012-04-06,49766.09,FALSE
28,1,2012-04-13,47644.84,FALSE
28,1,2012-04-20,14323.25,FALSE
28,1,2012-04-27,13497.09,FALSE
28,1,2012-05-04,16019.35,FALSE
28,1,2012-05-11,14839.76,FALSE
28,1,2012-05-18,14235.18,FALSE
28,1,2012-05-25,13775.41,FALSE
28,1,2012-06-01,15524.99,FALSE
28,1,2012-06-08,16711.36,FALSE
28,1,2012-06-15,14500.9,FALSE
28,1,2012-06-22,13427.49,FALSE
28,1,2012-06-29,13117.23,FALSE
28,1,2012-07-06,15799.35,FALSE
28,1,2012-07-13,13119.83,FALSE
28,1,2012-07-20,13245.24,FALSE
28,1,2012-07-27,12161.23,FALSE
28,1,2012-08-03,15448.48,FALSE
28,1,2012-08-10,13482.89,FALSE
28,1,2012-08-17,13356.37,FALSE
28,1,2012-08-24,13334.14,FALSE
28,1,2012-08-31,13388.17,FALSE
28,1,2012-09-07,15117.64,TRUE
28,1,2012-09-14,15959.06,FALSE
28,1,2012-09-21,16117.15,FALSE
28,1,2012-09-28,16094.64,FALSE
28,1,2012-10-05,20703.14,FALSE
28,1,2012-10-12,18607.78,FALSE
28,1,2012-10-19,22512.43,FALSE
28,1,2012-10-26,23731.03,FALSE
