@relation 16_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,55,2010-02-05,7178.35,FALSE
16,55,2010-02-12,8556.34,TRUE
16,55,2010-02-19,10122.68,FALSE
16,55,2010-02-26,7300.83,FALSE
16,55,2010-03-05,7409.9,FALSE
16,55,2010-03-12,8104.49,FALSE
16,55,2010-03-19,9974.81,FALSE
16,55,2010-03-26,8670.82,FALSE
16,55,2010-04-02,7737.68,FALSE
16,55,2010-04-09,7747.98,FALSE
16,55,2010-04-16,5825.67,FALSE
16,55,2010-04-23,5927.72,FALSE
16,55,2010-04-30,4150.52,FALSE
16,55,2010-05-07,5195.92,FALSE
16,55,2010-05-14,5301.54,FALSE
16,55,2010-05-21,5741.46,FALSE
16,55,2010-05-28,7009.48,FALSE
16,55,2010-06-04,5826.08,FALSE
16,55,2010-06-11,6054.67,FALSE
16,55,2010-06-18,7139.44,FALSE
16,55,2010-06-25,5558.7,FALSE
16,55,2010-07-02,6087.9,FALSE
16,55,2010-07-09,7383.08,FALSE
16,55,2010-07-16,5917.91,FALSE
16,55,2010-07-23,6801.47,FALSE
16,55,2010-07-30,7212.52,FALSE
16,55,2010-08-06,5723.14,FALSE
16,55,2010-08-13,7030,FALSE
16,55,2010-08-20,5877.34,FALSE
16,55,2010-08-27,5897.93,FALSE
16,55,2010-09-03,5092.11,FALSE
16,55,2010-09-10,5247.99,TRUE
16,55,2010-09-17,11104.6,FALSE
16,55,2010-09-24,6891.3,FALSE
16,55,2010-10-01,5495.58,FALSE
16,55,2010-10-08,4869.62,FALSE
16,55,2010-10-15,5837.94,FALSE
16,55,2010-10-22,6955.28,FALSE
16,55,2010-10-29,8112.74,FALSE
16,55,2010-11-05,6280.3,FALSE
16,55,2010-11-12,14198.34,FALSE
16,55,2010-11-19,10498.16,FALSE
16,55,2010-11-26,19801.37,TRUE
16,55,2010-12-03,9155.06,FALSE
16,55,2010-12-10,12613.96,FALSE
16,55,2010-12-17,17680.55,FALSE
16,55,2010-12-24,35723.53,FALSE
16,55,2010-12-31,12921.42,TRUE
16,55,2011-01-07,8254.36,FALSE
16,55,2011-01-14,7957.54,FALSE
16,55,2011-01-21,8181,FALSE
16,55,2011-01-28,6315.64,FALSE
16,55,2011-02-04,7325.12,FALSE
16,55,2011-02-11,5727.36,TRUE
16,55,2011-02-18,7137,FALSE
16,55,2011-02-25,6851.48,FALSE
16,55,2011-03-04,6838.3,FALSE
16,55,2011-03-11,7888.68,FALSE
16,55,2011-03-18,7794.93,FALSE
16,55,2011-03-25,7413.58,FALSE
16,55,2011-04-01,6989.14,FALSE
16,55,2011-04-08,6250.26,FALSE
16,55,2011-04-15,4459.98,FALSE
16,55,2011-04-22,5882.48,FALSE
16,55,2011-04-29,5012.66,FALSE
16,55,2011-05-06,3626.7,FALSE
16,55,2011-05-13,3517.91,FALSE
16,55,2011-05-20,5499.78,FALSE
16,55,2011-05-27,4356.56,FALSE
16,55,2011-06-03,3084.72,FALSE
16,55,2011-06-10,4148.84,FALSE
16,55,2011-06-17,3958.43,FALSE
16,55,2011-06-24,5266.54,FALSE
16,55,2011-07-01,4344.72,FALSE
16,55,2011-07-08,4884.29,FALSE
16,55,2011-07-15,5684.28,FALSE
16,55,2011-07-22,4183.8,FALSE
16,55,2011-07-29,4146.92,FALSE
16,55,2011-08-05,4409.32,FALSE
16,55,2011-08-12,4700.1,FALSE
16,55,2011-08-19,4569,FALSE
16,55,2011-08-26,5544.18,FALSE
16,55,2011-09-02,5762.52,FALSE
16,55,2011-09-09,6490.09,TRUE
16,55,2011-09-16,6101.47,FALSE
16,55,2011-09-23,7557.41,FALSE
16,55,2011-09-30,5899.46,FALSE
16,55,2011-10-07,6658.41,FALSE
16,55,2011-10-14,6118.1,FALSE
16,55,2011-10-21,5864.42,FALSE
16,55,2011-10-28,7293.31,FALSE
16,55,2011-11-04,6122.4,FALSE
16,55,2011-11-11,20104.67,FALSE
16,55,2011-11-18,9142.38,FALSE
16,55,2011-11-25,20708.56,TRUE
16,55,2011-12-02,8115.71,FALSE
16,55,2011-12-09,10582.45,FALSE
16,55,2011-12-16,13407.09,FALSE
16,55,2011-12-23,30427.03,FALSE
16,55,2011-12-30,17751.01,TRUE
16,55,2012-01-06,9981.56,FALSE
16,55,2012-01-13,7087.65,FALSE
16,55,2012-01-20,6062.28,FALSE
16,55,2012-01-27,4608.94,FALSE
16,55,2012-02-03,6227.46,FALSE
16,55,2012-02-10,7469.4,TRUE
16,55,2012-02-17,6770.63,FALSE
16,55,2012-02-24,8560.52,FALSE
16,55,2012-03-02,6878.94,FALSE
16,55,2012-03-09,7078.56,FALSE
16,55,2012-03-16,7745.34,FALSE
16,55,2012-03-23,6899.31,FALSE
16,55,2012-03-30,4365.84,FALSE
16,55,2012-04-06,6342.96,FALSE
16,55,2012-04-13,5053.02,FALSE
16,55,2012-04-20,4694.2,FALSE
16,55,2012-04-27,3021.84,FALSE
16,55,2012-05-04,2936.32,FALSE
16,55,2012-05-11,3238.57,FALSE
16,55,2012-05-18,3945.53,FALSE
16,55,2012-05-25,4305.08,FALSE
16,55,2012-06-01,3739.92,FALSE
16,55,2012-06-08,4071.95,FALSE
16,55,2012-06-15,4196.42,FALSE
16,55,2012-06-22,3711.67,FALSE
16,55,2012-06-29,4591.91,FALSE
16,55,2012-07-06,4083.4,FALSE
16,55,2012-07-13,5221.03,FALSE
16,55,2012-07-20,4827.62,FALSE
16,55,2012-07-27,3902.72,FALSE
16,55,2012-08-03,4236.71,FALSE
16,55,2012-08-10,4011.96,FALSE
16,55,2012-08-17,5137.2,FALSE
16,55,2012-08-24,3704.34,FALSE
16,55,2012-08-31,6303.64,FALSE
16,55,2012-09-07,4376.18,TRUE
16,55,2012-09-14,4971.56,FALSE
16,55,2012-09-21,5112.61,FALSE
16,55,2012-09-28,4902.08,FALSE
16,55,2012-10-05,5012.28,FALSE
16,55,2012-10-12,5738.61,FALSE
16,55,2012-10-19,4911.81,FALSE
16,55,2012-10-26,4637.35,FALSE
