@relation 44_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,9,2010-02-05,80.84,FALSE
44,9,2010-02-12,21.6,TRUE
44,9,2010-02-19,84.21,FALSE
44,9,2010-02-26,86.25,FALSE
44,9,2010-03-05,48.26,FALSE
44,9,2010-03-12,60.66,FALSE
44,9,2010-03-19,87.57,FALSE
44,9,2010-03-26,74.7,FALSE
44,9,2010-04-02,99.43,FALSE
44,9,2010-04-09,44.08,FALSE
44,9,2010-04-16,140.96,FALSE
44,9,2010-04-23,123.55,FALSE
44,9,2010-04-30,109.88,FALSE
44,9,2010-05-07,87.91,FALSE
44,9,2010-05-14,53.67,FALSE
44,9,2010-05-21,90.04,FALSE
44,9,2010-05-28,53.23,FALSE
44,9,2010-06-04,103.32,FALSE
44,9,2010-06-11,157.77,FALSE
44,9,2010-06-18,95.48,FALSE
44,9,2010-06-25,172.92,FALSE
44,9,2010-07-02,179.44,FALSE
44,9,2010-07-09,136.57,FALSE
44,9,2010-07-16,319.73,FALSE
44,9,2010-07-23,195.86,FALSE
44,9,2010-07-30,139.35,FALSE
44,9,2010-08-06,184.33,FALSE
44,9,2010-08-13,90.5,FALSE
44,9,2010-08-20,87.89,FALSE
44,9,2010-08-27,218.42,FALSE
44,9,2010-09-03,154.05,FALSE
44,9,2010-09-10,96.65,TRUE
44,9,2010-09-17,72.32,FALSE
44,9,2010-09-24,36.25,FALSE
44,9,2010-10-01,87.66,FALSE
44,9,2010-10-08,65.8,FALSE
44,9,2010-10-15,101.85,FALSE
44,9,2010-10-22,7.56,FALSE
44,9,2010-10-29,53.46,FALSE
44,9,2010-11-05,26.57,FALSE
44,9,2010-11-12,32.85,FALSE
44,9,2010-11-19,20.56,FALSE
44,9,2010-11-26,237.58,TRUE
44,9,2010-12-03,53.95,FALSE
44,9,2010-12-10,71.69,FALSE
44,9,2010-12-17,90.06,FALSE
44,9,2010-12-24,85.95,FALSE
44,9,2010-12-31,70.31,TRUE
44,9,2011-01-07,8.93,FALSE
44,9,2011-01-14,25.03,FALSE
44,9,2011-01-21,43.29,FALSE
44,9,2011-01-28,1.47,FALSE
44,9,2011-02-04,104.14,FALSE
44,9,2011-02-11,8.93,TRUE
44,9,2011-02-18,76.88,FALSE
44,9,2011-02-25,28.63,FALSE
44,9,2011-03-04,74.52,FALSE
44,9,2011-03-11,45.4,FALSE
44,9,2011-03-18,45.04,FALSE
44,9,2011-03-25,33.9,FALSE
44,9,2011-04-01,69.3,FALSE
44,9,2011-04-08,15.38,FALSE
44,9,2011-04-15,82.47,FALSE
44,9,2011-04-22,26.04,FALSE
44,9,2011-04-29,57.25,FALSE
44,9,2011-05-06,119.26,FALSE
44,9,2011-05-13,159.64,FALSE
44,9,2011-05-20,-16.57,FALSE
44,9,2011-05-27,108.11,FALSE
44,9,2011-06-03,219.87,FALSE
44,9,2011-06-10,165.37,FALSE
44,9,2011-06-17,228.34,FALSE
44,9,2011-06-24,148.83,FALSE
44,9,2011-07-01,155.31,FALSE
44,9,2011-07-08,322.51,FALSE
44,9,2011-07-15,314.61,FALSE
44,9,2011-07-22,266.82,FALSE
44,9,2011-07-29,309.79,FALSE
44,9,2011-08-05,142.99,FALSE
44,9,2011-08-12,258.19,FALSE
44,9,2011-08-19,201.26,FALSE
44,9,2011-08-26,172.44,FALSE
44,9,2011-09-02,51.56,FALSE
44,9,2011-09-09,159.67,TRUE
44,9,2011-09-16,4.59,FALSE
44,9,2011-09-23,122.58,FALSE
44,9,2011-09-30,93.82,FALSE
44,9,2011-10-07,132.77,FALSE
44,9,2011-10-14,55.59,FALSE
44,9,2011-10-21,44,FALSE
44,9,2011-10-28,30.05,FALSE
44,9,2011-11-04,34.15,FALSE
44,9,2011-11-11,66.64,FALSE
44,9,2011-11-18,72.8,FALSE
44,9,2011-11-25,91.04,TRUE
44,9,2011-12-02,65.61,FALSE
44,9,2011-12-09,55.41,FALSE
44,9,2011-12-16,-132.46,FALSE
44,9,2011-12-23,82.54,FALSE
44,9,2011-12-30,44.47,TRUE
44,9,2012-01-06,43.41,FALSE
44,9,2012-01-13,76.34,FALSE
44,9,2012-01-20,27.33,FALSE
44,9,2012-01-27,46.77,FALSE
44,9,2012-02-03,28.3,FALSE
44,9,2012-02-10,14.3,TRUE
44,9,2012-02-17,44.54,FALSE
44,9,2012-02-24,33.32,FALSE
44,9,2012-03-02,20.35,FALSE
44,9,2012-03-09,73.53,FALSE
44,9,2012-03-16,38.6,FALSE
44,9,2012-03-23,42.06,FALSE
44,9,2012-03-30,10.18,FALSE
44,9,2012-04-06,28.72,FALSE
44,9,2012-04-13,51.51,FALSE
44,9,2012-04-20,84.02,FALSE
44,9,2012-04-27,102.38,FALSE
44,9,2012-05-04,99.98,FALSE
44,9,2012-05-11,73.21,FALSE
44,9,2012-05-18,84.61,FALSE
44,9,2012-05-25,98.04,FALSE
44,9,2012-06-01,152.09,FALSE
44,9,2012-06-08,245.11,FALSE
44,9,2012-06-15,195.25,FALSE
44,9,2012-06-22,238.32,FALSE
44,9,2012-06-29,323.34,FALSE
44,9,2012-07-06,175.6,FALSE
44,9,2012-07-13,236.51,FALSE
44,9,2012-07-20,348.48,FALSE
44,9,2012-07-27,170.5,FALSE
44,9,2012-08-03,79.05,FALSE
44,9,2012-08-10,95.62,FALSE
44,9,2012-08-17,126.53,FALSE
44,9,2012-08-24,113.75,FALSE
44,9,2012-08-31,106.46,FALSE
44,9,2012-09-07,173.97,TRUE
44,9,2012-09-14,78.06,FALSE
44,9,2012-09-21,89.5,FALSE
44,9,2012-09-28,92.04,FALSE
44,9,2012-10-05,31.72,FALSE
44,9,2012-10-12,50.27,FALSE
44,9,2012-10-19,81.88,FALSE
44,9,2012-10-26,56.58,FALSE
