@relation 15_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,17,2010-02-05,11908.6,FALSE
15,17,2010-02-12,13406.62,TRUE
15,17,2010-02-19,15114.35,FALSE
15,17,2010-02-26,11953.56,FALSE
15,17,2010-03-05,11490.15,FALSE
15,17,2010-03-12,13043.06,FALSE
15,17,2010-03-19,12284.87,FALSE
15,17,2010-03-26,10867.97,FALSE
15,17,2010-04-02,11747.83,FALSE
15,17,2010-04-09,8956.75,FALSE
15,17,2010-04-16,10475.77,FALSE
15,17,2010-04-23,12550.26,FALSE
15,17,2010-04-30,8888.82,FALSE
15,17,2010-05-07,10959.34,FALSE
15,17,2010-05-14,12361.72,FALSE
15,17,2010-05-21,10484.24,FALSE
15,17,2010-05-28,8642.86,FALSE
15,17,2010-06-04,8480.95,FALSE
15,17,2010-06-11,10831.34,FALSE
15,17,2010-06-18,11045.48,FALSE
15,17,2010-06-25,8668.19,FALSE
15,17,2010-07-02,11642.71,FALSE
15,17,2010-07-09,8387.71,FALSE
15,17,2010-07-16,10999.35,FALSE
15,17,2010-07-23,9436.7,FALSE
15,17,2010-07-30,9347.55,FALSE
15,17,2010-08-06,11173.72,FALSE
15,17,2010-08-13,10097.54,FALSE
15,17,2010-08-20,11081.85,FALSE
15,17,2010-08-27,12896.65,FALSE
15,17,2010-09-03,11019.39,FALSE
15,17,2010-09-10,12366.8,TRUE
15,17,2010-09-17,11708.86,FALSE
15,17,2010-09-24,11593.82,FALSE
15,17,2010-10-01,12495.17,FALSE
15,17,2010-10-08,12866.91,FALSE
15,17,2010-10-15,11002.33,FALSE
15,17,2010-10-22,12568.78,FALSE
15,17,2010-10-29,11567.18,FALSE
15,17,2010-11-05,12326.92,FALSE
15,17,2010-11-12,11807.86,FALSE
15,17,2010-11-19,11686.72,FALSE
15,17,2010-11-26,16240.64,TRUE
15,17,2010-12-03,13311.35,FALSE
15,17,2010-12-10,14616.32,FALSE
15,17,2010-12-17,17868.22,FALSE
15,17,2010-12-24,26551.79,FALSE
15,17,2010-12-31,11047.53,TRUE
15,17,2011-01-07,11169.01,FALSE
15,17,2011-01-14,9846.05,FALSE
15,17,2011-01-21,8960.05,FALSE
15,17,2011-01-28,10943.65,FALSE
15,17,2011-02-04,11308.79,FALSE
15,17,2011-02-11,12470.64,TRUE
15,17,2011-02-18,14262.93,FALSE
15,17,2011-02-25,14706.64,FALSE
15,17,2011-03-04,13337.8,FALSE
15,17,2011-03-11,12369.43,FALSE
15,17,2011-03-18,11544.05,FALSE
15,17,2011-03-25,11783.36,FALSE
15,17,2011-04-01,10814.89,FALSE
15,17,2011-04-08,11916.73,FALSE
15,17,2011-04-15,11228.59,FALSE
15,17,2011-04-22,11285.01,FALSE
15,17,2011-04-29,8832.85,FALSE
15,17,2011-05-06,10885.96,FALSE
15,17,2011-05-13,9575.55,FALSE
15,17,2011-05-20,9404.49,FALSE
15,17,2011-05-27,8927.13,FALSE
15,17,2011-06-03,10041.14,FALSE
15,17,2011-06-10,9108.97,FALSE
15,17,2011-06-17,8898.37,FALSE
15,17,2011-06-24,8296.09,FALSE
15,17,2011-07-01,9910.53,FALSE
15,17,2011-07-08,8799.64,FALSE
15,17,2011-07-15,10346.21,FALSE
15,17,2011-07-22,9049.1,FALSE
15,17,2011-07-29,8385.13,FALSE
15,17,2011-08-05,10358.52,FALSE
15,17,2011-08-12,11209.55,FALSE
15,17,2011-08-19,11276.48,FALSE
15,17,2011-08-26,11605.27,FALSE
15,17,2011-09-02,10817.92,FALSE
15,17,2011-09-09,12013.86,TRUE
15,17,2011-09-16,9042.71,FALSE
15,17,2011-09-23,10454.43,FALSE
15,17,2011-09-30,9928.71,FALSE
15,17,2011-10-07,11982.52,FALSE
15,17,2011-10-14,9747.2,FALSE
15,17,2011-10-21,11552.96,FALSE
15,17,2011-10-28,10397.42,FALSE
15,17,2011-11-04,11073.21,FALSE
15,17,2011-11-11,12498.73,FALSE
15,17,2011-11-18,12863.25,FALSE
15,17,2011-11-25,15890.88,TRUE
15,17,2011-12-02,13277.57,FALSE
15,17,2011-12-09,13174.06,FALSE
15,17,2011-12-16,14994.72,FALSE
15,17,2011-12-23,23101.37,FALSE
15,17,2011-12-30,11365.83,TRUE
15,17,2012-01-06,11595.6,FALSE
15,17,2012-01-13,9769.22,FALSE
15,17,2012-01-20,10554.89,FALSE
15,17,2012-01-27,8605.32,FALSE
15,17,2012-02-03,10413.71,FALSE
15,17,2012-02-10,13966.76,TRUE
15,17,2012-02-17,12424.34,FALSE
15,17,2012-02-24,14277.01,FALSE
15,17,2012-03-02,11743.23,FALSE
15,17,2012-03-09,12308.74,FALSE
15,17,2012-03-16,11220.51,FALSE
15,17,2012-03-23,10134.48,FALSE
15,17,2012-03-30,9272.65,FALSE
15,17,2012-04-06,10772.84,FALSE
15,17,2012-04-13,8415.47,FALSE
15,17,2012-04-20,8045.12,FALSE
15,17,2012-04-27,9677.53,FALSE
15,17,2012-05-04,10532.11,FALSE
15,17,2012-05-11,10315.78,FALSE
15,17,2012-05-18,9149.46,FALSE
15,17,2012-05-25,7305.2,FALSE
15,17,2012-06-01,8896.59,FALSE
15,17,2012-06-08,10384.64,FALSE
15,17,2012-06-15,9274.81,FALSE
15,17,2012-06-22,8983.34,FALSE
15,17,2012-06-29,9046.69,FALSE
15,17,2012-07-06,9360.44,FALSE
15,17,2012-07-13,9056.86,FALSE
15,17,2012-07-20,9111.07,FALSE
15,17,2012-07-27,10523.99,FALSE
15,17,2012-08-03,10959.16,FALSE
15,17,2012-08-10,10894.59,FALSE
15,17,2012-08-17,12667.48,FALSE
15,17,2012-08-24,10694.5,FALSE
15,17,2012-08-31,11308.17,FALSE
15,17,2012-09-07,9903.03,TRUE
15,17,2012-09-14,9789.52,FALSE
15,17,2012-09-21,9968.03,FALSE
15,17,2012-09-28,11174.37,FALSE
15,17,2012-10-05,12637.86,FALSE
15,17,2012-10-12,10735.17,FALSE
15,17,2012-10-19,10482.91,FALSE
15,17,2012-10-26,10027.9,FALSE
