@relation 9_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,4,2010-02-05,17483.9,FALSE
9,4,2010-02-12,15667,TRUE
9,4,2010-02-19,15069.46,FALSE
9,4,2010-02-26,15537.55,FALSE
9,4,2010-03-05,16630.68,FALSE
9,4,2010-03-12,15035.13,FALSE
9,4,2010-03-19,14729.52,FALSE
9,4,2010-03-26,15022.76,FALSE
9,4,2010-04-02,16379.92,FALSE
9,4,2010-04-09,16000.11,FALSE
9,4,2010-04-16,14765.61,FALSE
9,4,2010-04-23,15004.06,FALSE
9,4,2010-04-30,15353.98,FALSE
9,4,2010-05-07,15768.8,FALSE
9,4,2010-05-14,14351.76,FALSE
9,4,2010-05-21,15979.27,FALSE
9,4,2010-05-28,16300.16,FALSE
9,4,2010-06-04,17794.04,FALSE
9,4,2010-06-11,16346.74,FALSE
9,4,2010-06-18,15945.54,FALSE
9,4,2010-06-25,15522.76,FALSE
9,4,2010-07-02,18439.17,FALSE
9,4,2010-07-09,16696.21,FALSE
9,4,2010-07-16,16374.58,FALSE
9,4,2010-07-23,16607.18,FALSE
9,4,2010-07-30,17270.24,FALSE
9,4,2010-08-06,18881.78,FALSE
9,4,2010-08-13,17324.83,FALSE
9,4,2010-08-20,18932.9,FALSE
9,4,2010-08-27,18533.32,FALSE
9,4,2010-09-03,17553.47,FALSE
9,4,2010-09-10,16297.74,TRUE
9,4,2010-09-17,16399.85,FALSE
9,4,2010-09-24,15526.81,FALSE
9,4,2010-10-01,16591.05,FALSE
9,4,2010-10-08,17285.36,FALSE
9,4,2010-10-15,14910.37,FALSE
9,4,2010-10-22,15719.62,FALSE
9,4,2010-10-29,16303.36,FALSE
9,4,2010-11-05,17675.61,FALSE
9,4,2010-11-12,16722.61,FALSE
9,4,2010-11-19,16281.99,FALSE
9,4,2010-11-26,19591.09,TRUE
9,4,2010-12-03,17600.03,FALSE
9,4,2010-12-10,16001.23,FALSE
9,4,2010-12-17,17106.9,FALSE
9,4,2010-12-24,19989.46,FALSE
9,4,2010-12-31,16401.97,TRUE
9,4,2011-01-07,17271.83,FALSE
9,4,2011-01-14,15890.9,FALSE
9,4,2011-01-21,15638.13,FALSE
9,4,2011-01-28,16148.14,FALSE
9,4,2011-02-04,16581.49,FALSE
9,4,2011-02-11,17383.84,TRUE
9,4,2011-02-18,16876.33,FALSE
9,4,2011-02-25,15923.35,FALSE
9,4,2011-03-04,17026.78,FALSE
9,4,2011-03-11,15676.45,FALSE
9,4,2011-03-18,16207.58,FALSE
9,4,2011-03-25,15566.34,FALSE
9,4,2011-04-01,16236.48,FALSE
9,4,2011-04-08,17050.73,FALSE
9,4,2011-04-15,16407.73,FALSE
9,4,2011-04-22,16750.79,FALSE
9,4,2011-04-29,17345.64,FALSE
9,4,2011-05-06,17915.32,FALSE
9,4,2011-05-13,16527.59,FALSE
9,4,2011-05-20,16619.03,FALSE
9,4,2011-05-27,16852.75,FALSE
9,4,2011-06-03,17473.04,FALSE
9,4,2011-06-10,16113.5,FALSE
9,4,2011-06-17,16552.11,FALSE
9,4,2011-06-24,15879.8,FALSE
9,4,2011-07-01,16721.84,FALSE
9,4,2011-07-08,18033.03,FALSE
9,4,2011-07-15,15724.44,FALSE
9,4,2011-07-22,15343.62,FALSE
9,4,2011-07-29,15231.86,FALSE
9,4,2011-08-05,18983.27,FALSE
9,4,2011-08-12,16616.66,FALSE
9,4,2011-08-19,19415.34,FALSE
9,4,2011-08-26,17856.62,FALSE
9,4,2011-09-02,18800.92,FALSE
9,4,2011-09-09,16883.51,TRUE
9,4,2011-09-16,16616.45,FALSE
9,4,2011-09-23,16209.65,FALSE
9,4,2011-09-30,16846.25,FALSE
9,4,2011-10-07,18482.89,FALSE
9,4,2011-10-14,16390.11,FALSE
9,4,2011-10-21,17172.96,FALSE
9,4,2011-10-28,16728.61,FALSE
9,4,2011-11-04,19578.35,FALSE
9,4,2011-11-11,17017.32,FALSE
9,4,2011-11-18,16853.98,FALSE
9,4,2011-11-25,19963.37,TRUE
9,4,2011-12-02,18130.03,FALSE
9,4,2011-12-09,16763.1,FALSE
9,4,2011-12-16,17765.12,FALSE
9,4,2011-12-23,20918.69,FALSE
9,4,2011-12-30,17087.65,TRUE
9,4,2012-01-06,20135.37,FALSE
9,4,2012-01-13,17288.29,FALSE
9,4,2012-01-20,17473.52,FALSE
9,4,2012-01-27,16659.92,FALSE
9,4,2012-02-03,18608.83,FALSE
9,4,2012-02-10,18732.33,TRUE
9,4,2012-02-17,17146.82,FALSE
9,4,2012-02-24,16676,FALSE
9,4,2012-03-02,18343.24,FALSE
9,4,2012-03-09,17691.51,FALSE
9,4,2012-03-16,16479.94,FALSE
9,4,2012-03-23,16226.09,FALSE
9,4,2012-03-30,17905.49,FALSE
9,4,2012-04-06,19005.46,FALSE
9,4,2012-04-13,17511.64,FALSE
9,4,2012-04-20,18442.84,FALSE
9,4,2012-04-27,16759.55,FALSE
9,4,2012-05-04,18268.14,FALSE
9,4,2012-05-11,17389.91,FALSE
9,4,2012-05-18,16505.34,FALSE
9,4,2012-05-25,17242.4,FALSE
9,4,2012-06-01,19151.51,FALSE
9,4,2012-06-08,18722.73,FALSE
9,4,2012-06-15,17705.25,FALSE
9,4,2012-06-22,17522.7,FALSE
9,4,2012-06-29,18218.66,FALSE
9,4,2012-07-06,20010.69,FALSE
9,4,2012-07-13,17883.72,FALSE
9,4,2012-07-20,17785.83,FALSE
9,4,2012-07-27,17764.98,FALSE
9,4,2012-08-03,18677.46,FALSE
9,4,2012-08-10,19097.64,FALSE
9,4,2012-08-17,17805.92,FALSE
9,4,2012-08-24,19903.97,FALSE
9,4,2012-08-31,19435.86,FALSE
9,4,2012-09-07,18976.22,TRUE
9,4,2012-09-14,17482.09,FALSE
9,4,2012-09-21,16752.63,FALSE
9,4,2012-09-28,16771.27,FALSE
9,4,2012-10-05,20344.13,FALSE
9,4,2012-10-12,17294.36,FALSE
9,4,2012-10-19,18618.3,FALSE
9,4,2012-10-26,18553.19,FALSE
