@relation 13_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,44,2010-02-05,11263.12,FALSE
13,44,2010-02-12,12698.09,TRUE
13,44,2010-02-19,9559.57,FALSE
13,44,2010-02-26,10210.46,FALSE
13,44,2010-03-05,10412.03,FALSE
13,44,2010-03-12,10409.76,FALSE
13,44,2010-03-19,9509.88,FALSE
13,44,2010-03-26,9686.28,FALSE
13,44,2010-04-02,10585.38,FALSE
13,44,2010-04-09,9904.85,FALSE
13,44,2010-04-16,8319.28,FALSE
13,44,2010-04-23,9026.45,FALSE
13,44,2010-04-30,9813.43,FALSE
13,44,2010-05-07,12451.73,FALSE
13,44,2010-05-14,9690.24,FALSE
13,44,2010-05-21,9158.74,FALSE
13,44,2010-05-28,10231.75,FALSE
13,44,2010-06-04,9425.46,FALSE
13,44,2010-06-11,10078.66,FALSE
13,44,2010-06-18,11196.09,FALSE
13,44,2010-06-25,10064.23,FALSE
13,44,2010-07-02,8560.71,FALSE
13,44,2010-07-09,8377.17,FALSE
13,44,2010-07-16,8464.6,FALSE
13,44,2010-07-23,9006.97,FALSE
13,44,2010-07-30,8377.64,FALSE
13,44,2010-08-06,9774.77,FALSE
13,44,2010-08-13,8687.62,FALSE
13,44,2010-08-20,9345.63,FALSE
13,44,2010-08-27,9017.02,FALSE
13,44,2010-09-03,8940.25,FALSE
13,44,2010-09-10,9459.01,TRUE
13,44,2010-09-17,9972.04,FALSE
13,44,2010-09-24,9630.91,FALSE
13,44,2010-10-01,10823.38,FALSE
13,44,2010-10-08,11903.95,FALSE
13,44,2010-10-15,9748.77,FALSE
13,44,2010-10-22,11308.44,FALSE
13,44,2010-10-29,12757.18,FALSE
13,44,2010-11-05,9702.63,FALSE
13,44,2010-11-12,10983.01,FALSE
13,44,2010-11-19,11512.48,FALSE
13,44,2010-11-26,24266.53,TRUE
13,44,2010-12-03,14341.15,FALSE
13,44,2010-12-10,15936.02,FALSE
13,44,2010-12-17,20137.96,FALSE
13,44,2010-12-24,24835.68,FALSE
13,44,2010-12-31,7295.58,TRUE
13,44,2011-01-07,8741.16,FALSE
13,44,2011-01-14,9063.34,FALSE
13,44,2011-01-21,9291.83,FALSE
13,44,2011-01-28,9539.92,FALSE
13,44,2011-02-04,10816.73,FALSE
13,44,2011-02-11,10970.32,TRUE
13,44,2011-02-18,9544.7,FALSE
13,44,2011-02-25,9822.09,FALSE
13,44,2011-03-04,9999.27,FALSE
13,44,2011-03-11,9317.24,FALSE
13,44,2011-03-18,9492.23,FALSE
13,44,2011-03-25,9066.86,FALSE
13,44,2011-04-01,9199.29,FALSE
13,44,2011-04-08,9187.55,FALSE
13,44,2011-04-15,9981.21,FALSE
13,44,2011-04-22,10654.48,FALSE
13,44,2011-04-29,9449.9,FALSE
13,44,2011-05-06,10198.41,FALSE
13,44,2011-05-13,9194.11,FALSE
13,44,2011-05-20,8988.15,FALSE
13,44,2011-05-27,8993.02,FALSE
13,44,2011-06-03,9998.15,FALSE
13,44,2011-06-10,8792.95,FALSE
13,44,2011-06-17,8387.9,FALSE
13,44,2011-06-24,8168.81,FALSE
13,44,2011-07-01,9729.11,FALSE
13,44,2011-07-08,8238.59,FALSE
13,44,2011-07-15,9191.15,FALSE
13,44,2011-07-22,8262.28,FALSE
13,44,2011-07-29,7835.19,FALSE
13,44,2011-08-05,9040.5,FALSE
13,44,2011-08-12,9084.1,FALSE
13,44,2011-08-19,8125.9,FALSE
13,44,2011-08-26,7464.74,FALSE
13,44,2011-09-02,8812.67,FALSE
13,44,2011-09-09,8831.02,TRUE
13,44,2011-09-16,8942.74,FALSE
13,44,2011-09-23,9150.57,FALSE
13,44,2011-09-30,9895.84,FALSE
13,44,2011-10-07,11552.42,FALSE
13,44,2011-10-14,10991.17,FALSE
13,44,2011-10-21,11535.69,FALSE
13,44,2011-10-28,13465.4,FALSE
13,44,2011-11-04,10001.71,FALSE
13,44,2011-11-11,10514.72,FALSE
13,44,2011-11-18,11597.7,FALSE
13,44,2011-11-25,16264.98,TRUE
13,44,2011-12-02,13752.19,FALSE
13,44,2011-12-09,15413.61,FALSE
13,44,2011-12-16,17966.64,FALSE
13,44,2011-12-23,22538.47,FALSE
13,44,2011-12-30,8914.31,TRUE
13,44,2012-01-06,7594.2,FALSE
13,44,2012-01-13,9308.23,FALSE
13,44,2012-01-20,8147.31,FALSE
13,44,2012-01-27,9656.95,FALSE
13,44,2012-02-03,9937.55,FALSE
13,44,2012-02-10,10609.43,TRUE
13,44,2012-02-17,11125.66,FALSE
13,44,2012-02-24,9309.24,FALSE
13,44,2012-03-02,9685.58,FALSE
13,44,2012-03-09,10658.33,FALSE
13,44,2012-03-16,9454.14,FALSE
13,44,2012-03-23,8761.31,FALSE
13,44,2012-03-30,7971.45,FALSE
13,44,2012-04-06,8880.64,FALSE
13,44,2012-04-13,7737.39,FALSE
13,44,2012-04-20,7985.97,FALSE
13,44,2012-04-27,8108.14,FALSE
13,44,2012-05-04,9427.72,FALSE
13,44,2012-05-11,9518.14,FALSE
13,44,2012-05-18,9578.92,FALSE
13,44,2012-05-25,9134.7,FALSE
13,44,2012-06-01,9494.77,FALSE
13,44,2012-06-08,8715.06,FALSE
13,44,2012-06-15,9480.2,FALSE
13,44,2012-06-22,9063.5,FALSE
13,44,2012-06-29,10333.12,FALSE
13,44,2012-07-06,9444.13,FALSE
13,44,2012-07-13,9027.64,FALSE
13,44,2012-07-20,9552.65,FALSE
13,44,2012-07-27,8878.47,FALSE
13,44,2012-08-03,9320.86,FALSE
13,44,2012-08-10,9646.62,FALSE
13,44,2012-08-17,9355.37,FALSE
13,44,2012-08-24,8813.11,FALSE
13,44,2012-08-31,9275.27,FALSE
13,44,2012-09-07,9766.28,TRUE
13,44,2012-09-14,9203.81,FALSE
13,44,2012-09-21,9190.78,FALSE
13,44,2012-09-28,9826.95,FALSE
13,44,2012-10-05,10637.43,FALSE
13,44,2012-10-12,11700.54,FALSE
13,44,2012-10-19,11696.56,FALSE
13,44,2012-10-26,12780.02,FALSE
