@relation 6_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,31,2010-02-05,2662,FALSE
6,31,2010-02-12,3062.38,TRUE
6,31,2010-02-19,2716.5,FALSE
6,31,2010-02-26,2885.5,FALSE
6,31,2010-03-05,2781.64,FALSE
6,31,2010-03-12,2701.38,FALSE
6,31,2010-03-19,2441.38,FALSE
6,31,2010-03-26,2030.96,FALSE
6,31,2010-04-02,2308.38,FALSE
6,31,2010-04-09,2463.42,FALSE
6,31,2010-04-16,2513.78,FALSE
6,31,2010-04-23,2533.68,FALSE
6,31,2010-04-30,2498.36,FALSE
6,31,2010-05-07,2415.16,FALSE
6,31,2010-05-14,2101.2,FALSE
6,31,2010-05-21,2411.42,FALSE
6,31,2010-05-28,2073.05,FALSE
6,31,2010-06-04,2551.3,FALSE
6,31,2010-06-11,2602.76,FALSE
6,31,2010-06-18,2075.84,FALSE
6,31,2010-06-25,2216.55,FALSE
6,31,2010-07-02,2849.6,FALSE
6,31,2010-07-09,2625.77,FALSE
6,31,2010-07-16,2699.72,FALSE
6,31,2010-07-23,2415.51,FALSE
6,31,2010-07-30,3820.22,FALSE
6,31,2010-08-06,4979.56,FALSE
6,31,2010-08-13,5712.36,FALSE
6,31,2010-08-20,7980.59,FALSE
6,31,2010-08-27,7031.5,FALSE
6,31,2010-09-03,2658,FALSE
6,31,2010-09-10,4151,TRUE
6,31,2010-09-17,2032.75,FALSE
6,31,2010-09-24,2699.24,FALSE
6,31,2010-10-01,1987.21,FALSE
6,31,2010-10-08,2376.5,FALSE
6,31,2010-10-15,2544.5,FALSE
6,31,2010-10-22,2100.05,FALSE
6,31,2010-10-29,2687.9,FALSE
6,31,2010-11-05,3275.8,FALSE
6,31,2010-11-12,2286.4,FALSE
6,31,2010-11-19,3221.6,FALSE
6,31,2010-11-26,4357.7,TRUE
6,31,2010-12-03,4050.3,FALSE
6,31,2010-12-10,4620,FALSE
6,31,2010-12-17,5654.8,FALSE
6,31,2010-12-24,8394.99,FALSE
6,31,2010-12-31,2694.34,TRUE
6,31,2011-01-07,2407.1,FALSE
6,31,2011-01-14,2961.77,FALSE
6,31,2011-01-21,2440.5,FALSE
6,31,2011-01-28,2053.4,FALSE
6,31,2011-02-04,3056.35,FALSE
6,31,2011-02-11,1683.35,TRUE
6,31,2011-02-18,2295.5,FALSE
6,31,2011-02-25,2191.5,FALSE
6,31,2011-03-04,2076.65,FALSE
6,31,2011-03-11,2352.8,FALSE
6,31,2011-03-18,1957,FALSE
6,31,2011-03-25,2094.7,FALSE
6,31,2011-04-01,2067.85,FALSE
6,31,2011-04-08,2931.14,FALSE
6,31,2011-04-15,2613.98,FALSE
6,31,2011-04-22,2426.08,FALSE
6,31,2011-04-29,2470.4,FALSE
6,31,2011-05-06,2577.64,FALSE
6,31,2011-05-13,2793.64,FALSE
6,31,2011-05-20,2277.18,FALSE
6,31,2011-05-27,2213.14,FALSE
6,31,2011-06-03,3086.62,FALSE
6,31,2011-06-10,2980.04,FALSE
6,31,2011-06-17,3235.96,FALSE
6,31,2011-06-24,3088.49,FALSE
6,31,2011-07-01,2989.03,FALSE
6,31,2011-07-08,3313.18,FALSE
6,31,2011-07-15,3745.06,FALSE
6,31,2011-07-22,4022.15,FALSE
6,31,2011-07-29,5354.75,FALSE
6,31,2011-08-05,5795.28,FALSE
6,31,2011-08-12,5556.69,FALSE
6,31,2011-08-19,8313.98,FALSE
6,31,2011-08-26,7965.93,FALSE
6,31,2011-09-02,2675.42,FALSE
6,31,2011-09-09,2530.42,TRUE
6,31,2011-09-16,1956.12,FALSE
6,31,2011-09-23,1876.41,FALSE
6,31,2011-09-30,2483.32,FALSE
6,31,2011-10-07,2425.55,FALSE
6,31,2011-10-14,2422.92,FALSE
6,31,2011-10-21,2224.49,FALSE
