@relation 45_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,87,2010-02-05,8818.12,FALSE
45,87,2010-02-12,5895.61,TRUE
45,87,2010-02-19,8004.58,FALSE
45,87,2010-02-26,6803.61,FALSE
45,87,2010-03-05,7577.89,FALSE
45,87,2010-03-12,5459.52,FALSE
45,87,2010-03-19,6227.02,FALSE
45,87,2010-03-26,5254.25,FALSE
45,87,2010-04-02,5691.13,FALSE
45,87,2010-04-09,4539.37,FALSE
45,87,2010-04-16,5181.12,FALSE
45,87,2010-04-23,5547.15,FALSE
45,87,2010-04-30,5105.4,FALSE
45,87,2010-05-07,6340.71,FALSE
45,87,2010-05-14,5053.49,FALSE
45,87,2010-05-21,5054.72,FALSE
45,87,2010-05-28,5354.75,FALSE
45,87,2010-06-04,5348.77,FALSE
45,87,2010-06-11,5717.78,FALSE
45,87,2010-06-18,5932.77,FALSE
45,87,2010-06-25,6403.13,FALSE
45,87,2010-07-02,6040.72,FALSE
45,87,2010-07-09,6331.09,FALSE
45,87,2010-07-16,6095.24,FALSE
45,87,2010-07-23,5535.21,FALSE
45,87,2010-07-30,6176.84,FALSE
45,87,2010-08-06,6898.06,FALSE
45,87,2010-08-13,6242.29,FALSE
45,87,2010-08-20,5355.04,FALSE
45,87,2010-08-27,6917.62,FALSE
45,87,2010-09-03,7431.56,FALSE
45,87,2010-09-10,6121.86,TRUE
45,87,2010-09-17,6163.12,FALSE
45,87,2010-09-24,6990.6,FALSE
45,87,2010-10-01,5656.45,FALSE
45,87,2010-10-08,5147.76,FALSE
45,87,2010-10-15,5171.88,FALSE
45,87,2010-10-22,4341.56,FALSE
45,87,2010-10-29,5134.76,FALSE
45,87,2010-11-05,5432.74,FALSE
45,87,2010-11-12,5662.48,FALSE
45,87,2010-11-19,5212.61,FALSE
45,87,2010-11-26,5350.42,TRUE
45,87,2010-12-03,6642.34,FALSE
45,87,2010-12-10,4651.9,FALSE
45,87,2010-12-17,6586.03,FALSE
45,87,2010-12-24,8744.02,FALSE
45,87,2010-12-31,4995.11,TRUE
45,87,2011-01-07,6911.36,FALSE
45,87,2011-01-14,4149.73,FALSE
45,87,2011-01-21,4316.58,FALSE
45,87,2011-01-28,4249.73,FALSE
45,87,2011-02-04,6113.05,FALSE
45,87,2011-02-11,5797.11,TRUE
45,87,2011-02-18,6071.54,FALSE
45,87,2011-02-25,6958.84,FALSE
45,87,2011-03-04,5863.97,FALSE
