@relation 21_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,13,2011-03-18,31434.64,FALSE
21,13,2011-03-25,30692.55,FALSE
21,13,2011-04-01,28412.44,FALSE
21,13,2011-04-08,28850.91,FALSE
21,13,2011-04-15,29752.89,FALSE
21,13,2011-04-22,28560.72,FALSE
21,13,2011-04-29,28863.78,FALSE
21,13,2011-05-06,28069.72,FALSE
21,13,2011-05-13,27333.01,FALSE
21,13,2011-05-20,30585.19,FALSE
21,13,2011-05-27,28176.85,FALSE
21,13,2011-06-03,29095.62,FALSE
21,13,2011-06-10,30208.1,FALSE
21,13,2011-06-17,29468.65,FALSE
21,13,2011-06-24,26590.15,FALSE
21,13,2011-07-01,28566.56,FALSE
21,13,2011-07-08,25896.18,FALSE
21,13,2011-07-15,29105.19,FALSE
21,13,2011-07-22,30186.65,FALSE
21,13,2011-07-29,27407.42,FALSE
21,13,2011-08-05,27550.7,FALSE
21,13,2011-08-12,26542.61,FALSE
21,13,2011-08-19,31242.91,FALSE
21,13,2011-08-26,30083.67,FALSE
21,13,2011-09-02,30333.4,FALSE
21,13,2011-09-09,26787.02,TRUE
21,13,2011-09-16,26939.63,FALSE
21,13,2011-09-23,27102.81,FALSE
21,13,2011-09-30,26485.2,FALSE
21,13,2011-10-07,27615.9,FALSE
21,13,2011-10-14,28298.6,FALSE
21,13,2011-10-21,27716.36,FALSE
21,13,2011-10-28,26820.85,FALSE
21,13,2011-11-04,29108.27,FALSE
21,13,2011-11-11,28867.11,FALSE
21,13,2011-11-18,27566.28,FALSE
21,13,2011-11-25,30986.69,TRUE
21,13,2011-12-02,26296.15,FALSE
21,13,2011-12-09,26604.82,FALSE
21,13,2011-12-16,29272.12,FALSE
21,13,2011-12-23,28940.19,FALSE
21,13,2011-12-30,25222.81,TRUE
21,13,2012-01-06,27539.7,FALSE
21,13,2012-01-13,27918.91,FALSE
21,13,2012-01-20,27846.3,FALSE
21,13,2012-01-27,26188.5,FALSE
21,13,2012-02-03,28055,FALSE
21,13,2012-02-10,28998.26,TRUE
21,13,2012-02-17,27685.6,FALSE
21,13,2012-02-24,28986.75,FALSE
21,13,2012-03-02,30643.47,FALSE
21,13,2012-03-09,30045.2,FALSE
21,13,2012-03-16,29967.09,FALSE
21,13,2012-03-23,27664.77,FALSE
21,13,2012-03-30,28815.71,FALSE
21,13,2012-04-06,27125.38,FALSE
21,13,2012-04-13,27444.28,FALSE
21,13,2012-04-20,29482.7,FALSE
21,13,2012-04-27,24852.44,FALSE
21,13,2012-05-04,26457.13,FALSE
21,13,2012-05-11,23771.39,FALSE
21,13,2012-05-18,26276.52,FALSE
21,13,2012-05-25,26639.94,FALSE
21,13,2012-06-01,25376.49,FALSE
21,13,2012-06-08,25058.53,FALSE
21,13,2012-06-15,27504.02,FALSE
21,13,2012-06-22,27435.97,FALSE
21,13,2012-06-29,26687.37,FALSE
21,13,2012-07-06,26567.82,FALSE
21,13,2012-07-13,24619.67,FALSE
21,13,2012-07-20,25183.6,FALSE
21,13,2012-07-27,25911.69,FALSE
21,13,2012-08-03,27548.42,FALSE
21,13,2012-08-10,27797.64,FALSE
21,13,2012-08-17,29072.98,FALSE
21,13,2012-08-24,30078.95,FALSE
21,13,2012-08-31,29299.34,FALSE
21,13,2012-09-07,26545.95,TRUE
21,13,2012-09-14,25937.51,FALSE
21,13,2012-09-21,26309.39,FALSE
21,13,2012-09-28,26923.09,FALSE
21,13,2012-10-05,25374.9,FALSE
21,13,2012-10-12,25389.99,FALSE
21,13,2012-10-19,25607.09,FALSE
21,13,2012-10-26,25437.03,FALSE
