@relation 15_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,40,2010-02-05,34262.56,FALSE
15,40,2010-02-12,35032.49,TRUE
15,40,2010-02-19,31419.47,FALSE
15,40,2010-02-26,30502.88,FALSE
15,40,2010-03-05,32961.27,FALSE
15,40,2010-03-12,32442.79,FALSE
15,40,2010-03-19,30285.44,FALSE
15,40,2010-03-26,29631.56,FALSE
15,40,2010-04-02,31163.25,FALSE
15,40,2010-04-09,30103.54,FALSE
15,40,2010-04-16,32545.62,FALSE
15,40,2010-04-23,30994.19,FALSE
15,40,2010-04-30,29969.01,FALSE
15,40,2010-05-07,30732.33,FALSE
15,40,2010-05-14,30290.17,FALSE
15,40,2010-05-21,31210.8,FALSE
15,40,2010-05-28,33250.96,FALSE
15,40,2010-06-04,31049.82,FALSE
15,40,2010-06-11,30172.65,FALSE
15,40,2010-06-18,30271.4,FALSE
15,40,2010-06-25,30358.83,FALSE
15,40,2010-07-02,32855.67,FALSE
15,40,2010-07-09,29535.42,FALSE
15,40,2010-07-16,34440.58,FALSE
15,40,2010-07-23,30316.65,FALSE
15,40,2010-07-30,32542.55,FALSE
15,40,2010-08-06,32129.08,FALSE
15,40,2010-08-13,32289.44,FALSE
15,40,2010-08-20,33933.46,FALSE
15,40,2010-08-27,32447.75,FALSE
15,40,2010-09-03,31358.36,FALSE
15,40,2010-09-10,32079.44,TRUE
15,40,2010-09-17,32462.35,FALSE
15,40,2010-09-24,31395.59,FALSE
15,40,2010-10-01,31654.84,FALSE
15,40,2010-10-08,32013.8,FALSE
15,40,2010-10-15,30482.15,FALSE
15,40,2010-10-22,31122.74,FALSE
15,40,2010-10-29,32197.4,FALSE
15,40,2010-11-05,31521.08,FALSE
15,40,2010-11-12,30672.7,FALSE
15,40,2010-11-19,31180.95,FALSE
15,40,2010-11-26,30113.68,TRUE
15,40,2010-12-03,32925.41,FALSE
15,40,2010-12-10,32576.11,FALSE
15,40,2010-12-17,32041.19,FALSE
15,40,2010-12-24,37115.68,FALSE
15,40,2010-12-31,35181.36,TRUE
15,40,2011-01-07,30520.64,FALSE
15,40,2011-01-14,28456.2,FALSE
15,40,2011-01-21,29800.78,FALSE
15,40,2011-01-28,28786.63,FALSE
15,40,2011-02-04,28694.46,FALSE
15,40,2011-02-11,30631.63,TRUE
15,40,2011-02-18,30973.96,FALSE
15,40,2011-02-25,27641.55,FALSE
15,40,2011-03-04,31718.51,FALSE
15,40,2011-03-11,30741.74,FALSE
15,40,2011-03-18,29670.01,FALSE
15,40,2011-03-25,29338.18,FALSE
15,40,2011-04-01,29449.56,FALSE
15,40,2011-04-08,30990.01,FALSE
15,40,2011-04-15,31821.15,FALSE
15,40,2011-04-22,27593.97,FALSE
15,40,2011-04-29,27734.96,FALSE
15,40,2011-05-06,30537.55,FALSE
15,40,2011-05-13,28121.65,FALSE
15,40,2011-05-20,31565.35,FALSE
15,40,2011-05-27,31292.77,FALSE
15,40,2011-06-03,28595.76,FALSE
15,40,2011-06-10,30920.32,FALSE
15,40,2011-06-17,31388.8,FALSE
15,40,2011-06-24,32158.56,FALSE
15,40,2011-07-01,31878.23,FALSE
15,40,2011-07-08,27494.83,FALSE
15,40,2011-07-15,31290.46,FALSE
15,40,2011-07-22,29354.9,FALSE
15,40,2011-07-29,30220.16,FALSE
15,40,2011-08-05,30614.92,FALSE
15,40,2011-08-12,31595.69,FALSE
15,40,2011-08-19,31736.84,FALSE
15,40,2011-08-26,31273.23,FALSE
15,40,2011-09-02,30730.92,FALSE
15,40,2011-09-09,28886.27,TRUE
15,40,2011-09-16,28634.08,FALSE
15,40,2011-09-23,29709.98,FALSE
15,40,2011-09-30,29063.93,FALSE
15,40,2011-10-07,31708.66,FALSE
15,40,2011-10-14,27899.4,FALSE
15,40,2011-10-21,31161.06,FALSE
15,40,2011-10-28,28057.61,FALSE
15,40,2011-11-04,30997.16,FALSE
15,40,2011-11-11,29193.94,FALSE
15,40,2011-11-18,29937.04,FALSE
15,40,2011-11-25,25391.83,TRUE
15,40,2011-12-02,31022.59,FALSE
15,40,2011-12-09,32427.96,FALSE
15,40,2011-12-16,31485.59,FALSE
15,40,2011-12-23,36703.33,FALSE
15,40,2011-12-30,26127.38,TRUE
15,40,2012-01-06,30283.26,FALSE
15,40,2012-01-13,29707.75,FALSE
15,40,2012-01-20,30445.98,FALSE
15,40,2012-01-27,29554.05,FALSE
15,40,2012-02-03,29934.77,FALSE
15,40,2012-02-10,31493.73,TRUE
15,40,2012-02-17,28015.4,FALSE
15,40,2012-02-24,31653.95,FALSE
15,40,2012-03-02,32325.71,FALSE
15,40,2012-03-09,30669.78,FALSE
15,40,2012-03-16,29529.36,FALSE
15,40,2012-03-23,29540.28,FALSE
