@relation 2_52

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,52,2010-02-05,6096.46,FALSE
2,52,2010-02-12,3934.69,TRUE
2,52,2010-02-19,4992.58,FALSE
2,52,2010-02-26,4980.11,FALSE
2,52,2010-03-05,4565.49,FALSE
2,52,2010-03-12,5054.51,FALSE
2,52,2010-03-19,4034.65,FALSE
2,52,2010-03-26,3789.63,FALSE
2,52,2010-04-02,5063.27,FALSE
2,52,2010-04-09,3705.77,FALSE
2,52,2010-04-16,4296,FALSE
2,52,2010-04-23,4380.52,FALSE
2,52,2010-04-30,3865.32,FALSE
2,52,2010-05-07,5470.53,FALSE
2,52,2010-05-14,4736.57,FALSE
2,52,2010-05-21,4478.9,FALSE
2,52,2010-05-28,3459.98,FALSE
2,52,2010-06-04,2981.11,FALSE
2,52,2010-06-11,3805.97,FALSE
2,52,2010-06-18,3863.25,FALSE
2,52,2010-06-25,3076.38,FALSE
2,52,2010-07-02,3356.69,FALSE
2,52,2010-07-09,3462.54,FALSE
2,52,2010-07-16,3482.86,FALSE
2,52,2010-07-23,2758.59,FALSE
2,52,2010-07-30,3152.66,FALSE
2,52,2010-08-06,3546.81,FALSE
2,52,2010-08-13,2949.07,FALSE
2,52,2010-08-20,3850.02,FALSE
2,52,2010-08-27,4082.6,FALSE
2,52,2010-09-03,4425.47,FALSE
2,52,2010-09-10,5541.71,TRUE
2,52,2010-09-17,6555.19,FALSE
2,52,2010-09-24,5279.42,FALSE
2,52,2010-10-01,4747.68,FALSE
2,52,2010-10-08,4757.16,FALSE
2,52,2010-10-15,4207.4,FALSE
2,52,2010-10-22,3941.29,FALSE
2,52,2010-10-29,5535.12,FALSE
2,52,2010-11-05,4797.67,FALSE
2,52,2010-11-12,4611.72,FALSE
2,52,2010-11-19,4314.36,FALSE
2,52,2010-11-26,6422.26,TRUE
2,52,2010-12-03,6060.68,FALSE
2,52,2010-12-10,5127.59,FALSE
2,52,2010-12-17,4478.66,FALSE
2,52,2010-12-24,5418.85,FALSE
