@relation 34_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,81,2010-02-05,14804.56,FALSE
34,81,2010-02-12,14941.62,TRUE
34,81,2010-02-19,14930.9,FALSE
34,81,2010-02-26,14515.54,FALSE
34,81,2010-03-05,14808.68,FALSE
34,81,2010-03-12,14673.46,FALSE
34,81,2010-03-19,14675.17,FALSE
34,81,2010-03-26,14267.72,FALSE
34,81,2010-04-02,15293.31,FALSE
34,81,2010-04-09,15712.57,FALSE
34,81,2010-04-16,15404.87,FALSE
34,81,2010-04-23,15616.98,FALSE
34,81,2010-04-30,14713.7,FALSE
34,81,2010-05-07,16350.79,FALSE
34,81,2010-05-14,15941.41,FALSE
34,81,2010-05-21,15133.81,FALSE
34,81,2010-05-28,15129.98,FALSE
34,81,2010-06-04,15912.5,FALSE
34,81,2010-06-11,16294.48,FALSE
34,81,2010-06-18,15881.32,FALSE
34,81,2010-06-25,14900.48,FALSE
34,81,2010-07-02,16061.48,FALSE
34,81,2010-07-09,16423.24,FALSE
34,81,2010-07-16,15779.09,FALSE
34,81,2010-07-23,15458.43,FALSE
34,81,2010-07-30,14964.9,FALSE
34,81,2010-08-06,15699.46,FALSE
34,81,2010-08-13,14942.41,FALSE
34,81,2010-08-20,15990.54,FALSE
34,81,2010-08-27,14231.18,FALSE
34,81,2010-09-03,15847.86,FALSE
34,81,2010-09-10,15403.81,TRUE
34,81,2010-09-17,14547.63,FALSE
34,81,2010-09-24,14900.36,FALSE
34,81,2010-10-01,14083.49,FALSE
34,81,2010-10-08,16038.3,FALSE
34,81,2010-10-15,14734.35,FALSE
34,81,2010-10-22,15282.33,FALSE
34,81,2010-10-29,14306.23,FALSE
34,81,2010-11-05,15246.55,FALSE
34,81,2010-11-12,15776.29,FALSE
34,81,2010-11-19,14786.9,FALSE
34,81,2010-11-26,15355.26,TRUE
34,81,2010-12-03,14113.86,FALSE
34,81,2010-12-10,14617.12,FALSE
34,81,2010-12-17,14535.71,FALSE
34,81,2010-12-24,16349.82,FALSE
34,81,2010-12-31,12969.76,TRUE
34,81,2011-01-07,14540.02,FALSE
34,81,2011-01-14,15020.24,FALSE
34,81,2011-01-21,15038.6,FALSE
34,81,2011-01-28,13633.54,FALSE
34,81,2011-02-04,15996.22,FALSE
34,81,2011-02-11,14925.87,TRUE
34,81,2011-02-18,14598.34,FALSE
34,81,2011-02-25,14053.08,FALSE
34,81,2011-03-04,14471.63,FALSE
34,81,2011-03-11,14180.87,FALSE
34,81,2011-03-18,14898.37,FALSE
34,81,2011-03-25,14844.99,FALSE
34,81,2011-04-01,14117.89,FALSE
34,81,2011-04-08,16078.53,FALSE
34,81,2011-04-15,15118.86,FALSE
34,81,2011-04-22,16139.62,FALSE
34,81,2011-04-29,13486.27,FALSE
34,81,2011-05-06,14494.75,FALSE
34,81,2011-05-13,15089.47,FALSE
34,81,2011-05-20,15567.59,FALSE
34,81,2011-05-27,14789.67,FALSE
34,81,2011-06-03,15904.93,FALSE
34,81,2011-06-10,16195.3,FALSE
34,81,2011-06-17,15865,FALSE
34,81,2011-06-24,15081.9,FALSE
34,81,2011-07-01,15324.12,FALSE
34,81,2011-07-08,17156.01,FALSE
34,81,2011-07-15,14896.84,FALSE
34,81,2011-07-22,15892.2,FALSE
34,81,2011-07-29,14374.65,FALSE
34,81,2011-08-05,16120.17,FALSE
34,81,2011-08-12,16758.28,FALSE
