@relation 7_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
7,16,2011-04-08,7468.7,FALSE
7,16,2011-04-15,8234.02,FALSE
7,16,2011-04-22,7879.79,FALSE
7,16,2011-04-29,7870.3,FALSE
7,16,2011-05-06,10898.53,FALSE
7,16,2011-05-13,21060.59,FALSE
7,16,2011-05-20,19966.55,FALSE
7,16,2011-05-27,22571.72,FALSE
7,16,2011-06-03,43043.45,FALSE
7,16,2011-06-10,48366.63,FALSE
7,16,2011-06-17,44521.9,FALSE
7,16,2011-06-24,37718.07,FALSE
7,16,2011-07-01,42076.58,FALSE
7,16,2011-07-08,35750.21,FALSE
7,16,2011-07-15,25821.71,FALSE
7,16,2011-07-22,25295.6,FALSE
7,16,2011-07-29,20772.28,FALSE
7,16,2011-08-05,15964.91,FALSE
7,16,2011-08-12,14472.29,FALSE
7,16,2011-08-19,15435.34,FALSE
7,16,2011-08-26,11835.84,FALSE
7,16,2011-09-02,12083.23,FALSE
7,16,2011-09-09,8936.98,TRUE
7,16,2011-09-16,8118.21,FALSE
7,16,2011-09-23,6627.12,FALSE
7,16,2011-09-30,6141.18,FALSE
7,16,2011-10-07,5418.83,FALSE
7,16,2011-10-14,5822.19,FALSE
7,16,2011-10-21,6090.31,FALSE
7,16,2011-10-28,7108.51,FALSE
7,16,2011-11-04,7304.97,FALSE
7,16,2011-11-11,6524.11,FALSE
7,16,2011-11-18,6168.77,FALSE
7,16,2011-11-25,5742.79,TRUE
7,16,2011-12-02,5384.04,FALSE
7,16,2011-12-09,4923.45,FALSE
7,16,2011-12-16,3552.62,FALSE
7,16,2011-12-23,4398.67,FALSE
7,16,2011-12-30,3444.94,TRUE
7,16,2012-01-06,3150.68,FALSE
7,16,2012-01-13,3798.45,FALSE
7,16,2012-01-20,3722.31,FALSE
7,16,2012-01-27,4011.55,FALSE
7,16,2012-02-03,4636.3,FALSE
7,16,2012-02-10,4273.76,TRUE
7,16,2012-02-17,4536.25,FALSE
7,16,2012-02-24,5015.07,FALSE
7,16,2012-03-02,5972.01,FALSE
7,16,2012-03-09,5446.86,FALSE
7,16,2012-03-16,7778.34,FALSE
7,16,2012-03-23,6838.53,FALSE
7,16,2012-03-30,12441.94,FALSE
7,16,2012-04-06,14532.82,FALSE
7,16,2012-04-13,16092.47,FALSE
7,16,2012-04-20,10689.46,FALSE
7,16,2012-04-27,22872.15,FALSE
7,16,2012-05-04,25097.7,FALSE
7,16,2012-05-11,26031.27,FALSE
7,16,2012-05-18,28249.76,FALSE
7,16,2012-05-25,32553.43,FALSE
7,16,2012-06-01,44220.91,FALSE
7,16,2012-06-08,42819.87,FALSE
7,16,2012-06-15,45395.43,FALSE
7,16,2012-06-22,39493.07,FALSE
7,16,2012-06-29,38507.69,FALSE
7,16,2012-07-06,36095.52,FALSE
7,16,2012-07-13,24513.64,FALSE
7,16,2012-07-20,24120.49,FALSE
7,16,2012-07-27,23302.08,FALSE
7,16,2012-08-03,19140.54,FALSE
7,16,2012-08-10,17783.68,FALSE
7,16,2012-08-17,11348.94,FALSE
7,16,2012-08-24,10539.91,FALSE
7,16,2012-08-31,8931.68,FALSE
7,16,2012-09-07,8153.81,TRUE
7,16,2012-09-14,9187.32,FALSE
7,16,2012-09-21,9520.32,FALSE
7,16,2012-09-28,6406.16,FALSE
7,16,2012-10-05,5262.85,FALSE
7,16,2012-10-12,5144.13,FALSE
7,16,2012-10-19,5566.86,FALSE
7,16,2012-10-26,5488.92,FALSE
