@relation 27_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,3,2010-02-05,18338.29,FALSE
27,3,2010-02-12,14536.84,TRUE
27,3,2010-02-19,16602.75,FALSE
27,3,2010-02-26,11977.81,FALSE
27,3,2010-03-05,10884.55,FALSE
27,3,2010-03-12,15673.83,FALSE
27,3,2010-03-19,12821.53,FALSE
27,3,2010-03-26,11980.74,FALSE
27,3,2010-04-02,13690.32,FALSE
27,3,2010-04-09,12130.2,FALSE
27,3,2010-04-16,13535.97,FALSE
27,3,2010-04-23,12660.96,FALSE
27,3,2010-04-30,12452.84,FALSE
27,3,2010-05-07,11310.67,FALSE
27,3,2010-05-14,11413.1,FALSE
27,3,2010-05-21,11689.33,FALSE
27,3,2010-05-28,11917.86,FALSE
27,3,2010-06-04,12929.71,FALSE
27,3,2010-06-11,11269.12,FALSE
27,3,2010-06-18,12893.23,FALSE
27,3,2010-06-25,11530.66,FALSE
27,3,2010-07-02,12700.89,FALSE
27,3,2010-07-09,22104.86,FALSE
27,3,2010-07-16,33568.69,FALSE
27,3,2010-07-23,35416.32,FALSE
27,3,2010-07-30,43282.39,FALSE
27,3,2010-08-06,44509.76,FALSE
27,3,2010-08-13,49865.02,FALSE
27,3,2010-08-20,61941.18,FALSE
27,3,2010-08-27,70489.58,FALSE
27,3,2010-09-03,61527.19,FALSE
27,3,2010-09-10,36009.87,TRUE
27,3,2010-09-17,17795.55,FALSE
27,3,2010-09-24,12692.95,FALSE
27,3,2010-10-01,11829.67,FALSE
27,3,2010-10-08,12434.24,FALSE
27,3,2010-10-15,12607.68,FALSE
27,3,2010-10-22,12829.97,FALSE
27,3,2010-10-29,11381.88,FALSE
27,3,2010-11-05,10800.45,FALSE
27,3,2010-11-12,11910.38,FALSE
27,3,2010-11-19,11643.33,FALSE
27,3,2010-11-26,19082.39,TRUE
27,3,2010-12-03,14258.84,FALSE
27,3,2010-12-10,14765.95,FALSE
27,3,2010-12-17,17071.84,FALSE
27,3,2010-12-24,21919.43,FALSE
27,3,2010-12-31,7843.43,TRUE
27,3,2011-01-07,16793.85,FALSE
27,3,2011-01-14,15392.28,FALSE
27,3,2011-01-21,14660.63,FALSE
27,3,2011-01-28,13902.16,FALSE
27,3,2011-02-04,13114.81,FALSE
27,3,2011-02-11,13823.09,TRUE
27,3,2011-02-18,13407.73,FALSE
27,3,2011-02-25,12160.13,FALSE
27,3,2011-03-04,12277.33,FALSE
27,3,2011-03-11,10944.76,FALSE
27,3,2011-03-18,11352.16,FALSE
27,3,2011-03-25,11228.96,FALSE
27,3,2011-04-01,11305.8,FALSE
27,3,2011-04-08,12153.62,FALSE
27,3,2011-04-15,10427.59,FALSE
27,3,2011-04-22,11368.08,FALSE
27,3,2011-04-29,9681.43,FALSE
27,3,2011-05-06,11642.09,FALSE
27,3,2011-05-13,9314.69,FALSE
27,3,2011-05-20,11049.06,FALSE
27,3,2011-05-27,10245.22,FALSE
27,3,2011-06-03,10365.99,FALSE
27,3,2011-06-10,10331.17,FALSE
27,3,2011-06-17,11045.7,FALSE
27,3,2011-06-24,11183.72,FALSE
27,3,2011-07-01,12995.81,FALSE
27,3,2011-07-08,16411.31,FALSE
27,3,2011-07-15,24924.41,FALSE
27,3,2011-07-22,33718.83,FALSE
27,3,2011-07-29,34652.53,FALSE
27,3,2011-08-05,36631.36,FALSE
27,3,2011-08-12,47166.38,FALSE
27,3,2011-08-19,64003.93,FALSE
27,3,2011-08-26,75492.18,FALSE
27,3,2011-09-02,63137.67,FALSE
27,3,2011-09-09,63724.74,TRUE
27,3,2011-09-16,24293.49,FALSE
27,3,2011-09-23,13441.58,FALSE
27,3,2011-09-30,12140.91,FALSE
27,3,2011-10-07,13140.52,FALSE
27,3,2011-10-14,12111.4,FALSE
27,3,2011-10-21,10223.28,FALSE
27,3,2011-10-28,11994.32,FALSE
27,3,2011-11-04,10374.17,FALSE
27,3,2011-11-11,12182.48,FALSE
27,3,2011-11-18,12195.09,FALSE
27,3,2011-11-25,16084.25,TRUE
27,3,2011-12-02,13445.22,FALSE
27,3,2011-12-09,15368.28,FALSE
27,3,2011-12-16,20409.83,FALSE
27,3,2011-12-23,23215.93,FALSE
27,3,2011-12-30,12519.43,TRUE
27,3,2012-01-06,16260.39,FALSE
27,3,2012-01-13,16480.3,FALSE
27,3,2012-01-20,15743.05,FALSE
27,3,2012-01-27,14591.13,FALSE
27,3,2012-02-03,16034.09,FALSE
27,3,2012-02-10,14372.68,TRUE
27,3,2012-02-17,13508.34,FALSE
27,3,2012-02-24,13787.77,FALSE
27,3,2012-03-02,11762.37,FALSE
27,3,2012-03-09,12703.69,FALSE
27,3,2012-03-16,11555.21,FALSE
27,3,2012-03-23,11261.02,FALSE
27,3,2012-03-30,11966.59,FALSE
27,3,2012-04-06,11754.02,FALSE
27,3,2012-04-13,9833.22,FALSE
27,3,2012-04-20,9866.6,FALSE
27,3,2012-04-27,10067.78,FALSE
27,3,2012-05-04,10543.63,FALSE
27,3,2012-05-11,10829.93,FALSE
27,3,2012-05-18,10690.04,FALSE
27,3,2012-05-25,12230.18,FALSE
27,3,2012-06-01,9116.67,FALSE
27,3,2012-06-08,11775.7,FALSE
27,3,2012-06-15,10646.01,FALSE
27,3,2012-06-22,9488.19,FALSE
27,3,2012-06-29,12955.82,FALSE
27,3,2012-07-06,14109.08,FALSE
27,3,2012-07-13,27397.13,FALSE
27,3,2012-07-20,39015.54,FALSE
27,3,2012-07-27,38431.75,FALSE
27,3,2012-08-03,48712.86,FALSE
27,3,2012-08-10,53545.7,FALSE
27,3,2012-08-17,63026.64,FALSE
27,3,2012-08-24,79953.07,FALSE
27,3,2012-08-31,76764.36,FALSE
27,3,2012-09-07,67377.7,TRUE
27,3,2012-09-14,24075.61,FALSE
27,3,2012-09-21,11255.59,FALSE
27,3,2012-09-28,11307.91,FALSE
27,3,2012-10-05,12197.52,FALSE
27,3,2012-10-12,10542.05,FALSE
27,3,2012-10-19,12759.35,FALSE
27,3,2012-10-26,12431.35,FALSE
