@relation 39_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,8,2010-02-05,32760.39,FALSE
39,8,2010-02-12,31887.58,TRUE
39,8,2010-02-19,32447.06,FALSE
39,8,2010-02-26,32634.21,FALSE
39,8,2010-03-05,32514.42,FALSE
39,8,2010-03-12,34633.86,FALSE
39,8,2010-03-19,30740.5,FALSE
39,8,2010-03-26,32087.64,FALSE
39,8,2010-04-02,35019.51,FALSE
39,8,2010-04-09,30344.29,FALSE
39,8,2010-04-16,32199.56,FALSE
39,8,2010-04-23,34785.85,FALSE
39,8,2010-04-30,33312.21,FALSE
39,8,2010-05-07,34260.11,FALSE
39,8,2010-05-14,31650.69,FALSE
39,8,2010-05-21,34341.56,FALSE
39,8,2010-05-28,34931.23,FALSE
39,8,2010-06-04,37024.08,FALSE
39,8,2010-06-11,34750.11,FALSE
39,8,2010-06-18,34442.55,FALSE
39,8,2010-06-25,32772.48,FALSE
39,8,2010-07-02,36280.59,FALSE
39,8,2010-07-09,33823.26,FALSE
39,8,2010-07-16,36169.63,FALSE
39,8,2010-07-23,35997.73,FALSE
39,8,2010-07-30,34391.09,FALSE
39,8,2010-08-06,34890.74,FALSE
39,8,2010-08-13,31578.78,FALSE
39,8,2010-08-20,31852.18,FALSE
39,8,2010-08-27,32024.76,FALSE
39,8,2010-09-03,34909.06,FALSE
39,8,2010-09-10,34171.06,TRUE
39,8,2010-09-17,33162.42,FALSE
39,8,2010-09-24,32148.51,FALSE
39,8,2010-10-01,34016.31,FALSE
39,8,2010-10-08,35081.29,FALSE
39,8,2010-10-15,32029.75,FALSE
39,8,2010-10-22,33248.06,FALSE
39,8,2010-10-29,33323.66,FALSE
39,8,2010-11-05,33249.75,FALSE
39,8,2010-11-12,34889.53,FALSE
39,8,2010-11-19,35850.34,FALSE
39,8,2010-11-26,35464.5,TRUE
39,8,2010-12-03,33455.12,FALSE
39,8,2010-12-10,39415.12,FALSE
39,8,2010-12-17,41404.75,FALSE
39,8,2010-12-24,52220.96,FALSE
39,8,2010-12-31,29772.8,TRUE
39,8,2011-01-07,32212.42,FALSE
39,8,2011-01-14,33509.09,FALSE
39,8,2011-01-21,35586.18,FALSE
39,8,2011-01-28,32946.65,FALSE
39,8,2011-02-04,35787.2,FALSE
39,8,2011-02-11,33554.03,TRUE
39,8,2011-02-18,33732.74,FALSE
39,8,2011-02-25,32738.53,FALSE
39,8,2011-03-04,34766.08,FALSE
39,8,2011-03-11,34287.17,FALSE
39,8,2011-03-18,34866.51,FALSE
39,8,2011-03-25,32778.25,FALSE
39,8,2011-04-01,33639.97,FALSE
39,8,2011-04-08,34726.58,FALSE
39,8,2011-04-15,33558.27,FALSE
39,8,2011-04-22,35987.22,FALSE
39,8,2011-04-29,34083.25,FALSE
39,8,2011-05-06,37773.39,FALSE
39,8,2011-05-13,34443.98,FALSE
39,8,2011-05-20,36553.98,FALSE
39,8,2011-05-27,36750.28,FALSE
39,8,2011-06-03,38210.98,FALSE
39,8,2011-06-10,36502.81,FALSE
39,8,2011-06-17,35929.4,FALSE
39,8,2011-06-24,35803.04,FALSE
39,8,2011-07-01,40373,FALSE
39,8,2011-07-08,36782.77,FALSE
39,8,2011-07-15,37679.26,FALSE
39,8,2011-07-22,38045.8,FALSE
39,8,2011-07-29,37497.26,FALSE
39,8,2011-08-05,38825.9,FALSE
39,8,2011-08-12,34338.17,FALSE
39,8,2011-08-19,36680.51,FALSE
39,8,2011-08-26,35158.45,FALSE
39,8,2011-09-02,37882.86,FALSE
39,8,2011-09-09,36163.57,TRUE
39,8,2011-09-16,34460.42,FALSE
39,8,2011-09-23,35323.7,FALSE
39,8,2011-09-30,33691.03,FALSE
39,8,2011-10-07,35401.29,FALSE
39,8,2011-10-14,36165.13,FALSE
39,8,2011-10-21,36013.88,FALSE
39,8,2011-10-28,34890.89,FALSE
39,8,2011-11-04,37323.46,FALSE
39,8,2011-11-11,36646.07,FALSE
39,8,2011-11-18,37366.67,FALSE
39,8,2011-11-25,37441.36,TRUE
39,8,2011-12-02,36766.69,FALSE
39,8,2011-12-09,38718.6,FALSE
39,8,2011-12-16,42375.12,FALSE
39,8,2011-12-23,51348.55,FALSE
39,8,2011-12-30,31727.89,TRUE
39,8,2012-01-06,33749.31,FALSE
39,8,2012-01-13,35541.94,FALSE
39,8,2012-01-20,35731.1,FALSE
39,8,2012-01-27,34204.79,FALSE
39,8,2012-02-03,36229.59,FALSE
39,8,2012-02-10,37892.99,TRUE
39,8,2012-02-17,38124.58,FALSE
39,8,2012-02-24,37654.43,FALSE
39,8,2012-03-02,38209.79,FALSE
39,8,2012-03-09,40062.93,FALSE
39,8,2012-03-16,37510.79,FALSE
39,8,2012-03-23,35449.73,FALSE
39,8,2012-03-30,38556.39,FALSE
39,8,2012-04-06,40984.38,FALSE
39,8,2012-04-13,38541.8,FALSE
39,8,2012-04-20,39620.18,FALSE
39,8,2012-04-27,37443.97,FALSE
39,8,2012-05-04,37509.36,FALSE
39,8,2012-05-11,38011.33,FALSE
39,8,2012-05-18,37866.62,FALSE
39,8,2012-05-25,38633.88,FALSE
39,8,2012-06-01,38446.01,FALSE
39,8,2012-06-08,38484.5,FALSE
39,8,2012-06-15,38097.93,FALSE
39,8,2012-06-22,38815.64,FALSE
39,8,2012-06-29,39187.78,FALSE
39,8,2012-07-06,41690.52,FALSE
39,8,2012-07-13,38028.42,FALSE
39,8,2012-07-20,38576.91,FALSE
39,8,2012-07-27,40008.9,FALSE
39,8,2012-08-03,41036.46,FALSE
39,8,2012-08-10,38555.66,FALSE
39,8,2012-08-17,38465.77,FALSE
39,8,2012-08-24,37275.99,FALSE
39,8,2012-08-31,40166.64,FALSE
39,8,2012-09-07,39853.18,TRUE
39,8,2012-09-14,36479.08,FALSE
39,8,2012-09-21,39208.96,FALSE
39,8,2012-09-28,37258.89,FALSE
39,8,2012-10-05,41123.6,FALSE
39,8,2012-10-12,38828.54,FALSE
39,8,2012-10-19,38750.24,FALSE
39,8,2012-10-26,40634.31,FALSE
