@relation 6_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,4,2010-02-05,35192.87,FALSE
6,4,2010-02-12,30612.26,TRUE
6,4,2010-02-19,31553.54,FALSE
6,4,2010-02-26,30353.02,FALSE
6,4,2010-03-05,35574.46,FALSE
6,4,2010-03-12,31638.2,FALSE
6,4,2010-03-19,34283.08,FALSE
6,4,2010-03-26,31010.77,FALSE
6,4,2010-04-02,36352.84,FALSE
6,4,2010-04-09,35262.5,FALSE
6,4,2010-04-16,32328.1,FALSE
6,4,2010-04-23,33770.05,FALSE
6,4,2010-04-30,31323.21,FALSE
6,4,2010-05-07,34544.78,FALSE
6,4,2010-05-14,31383.04,FALSE
6,4,2010-05-21,32656.66,FALSE
6,4,2010-05-28,34397.47,FALSE
6,4,2010-06-04,39156.57,FALSE
6,4,2010-06-11,36336.36,FALSE
6,4,2010-06-18,33353.02,FALSE
6,4,2010-06-25,32908.7,FALSE
6,4,2010-07-02,40794.71,FALSE
6,4,2010-07-09,38354.52,FALSE
6,4,2010-07-16,35005.19,FALSE
6,4,2010-07-23,35040.16,FALSE
6,4,2010-07-30,33552.86,FALSE
6,4,2010-08-06,37386.78,FALSE
6,4,2010-08-13,35963,FALSE
6,4,2010-08-20,36952,FALSE
6,4,2010-08-27,32555.47,FALSE
6,4,2010-09-03,34873.76,FALSE
6,4,2010-09-10,34241.24,TRUE
6,4,2010-09-17,29027.14,FALSE
6,4,2010-09-24,27889.65,FALSE
6,4,2010-10-01,28762.65,FALSE
6,4,2010-10-08,30058.27,FALSE
6,4,2010-10-15,30532.99,FALSE
6,4,2010-10-22,30538.74,FALSE
6,4,2010-10-29,31459.06,FALSE
6,4,2010-11-05,34724.69,FALSE
6,4,2010-11-12,33978.63,FALSE
6,4,2010-11-19,35387.27,FALSE
6,4,2010-11-26,40720.94,TRUE
6,4,2010-12-03,37013.52,FALSE
6,4,2010-12-10,35008.34,FALSE
6,4,2010-12-17,36517.7,FALSE
6,4,2010-12-24,41316.23,FALSE
6,4,2010-12-31,32377.07,TRUE
6,4,2011-01-07,35447.56,FALSE
6,4,2011-01-14,31479.84,FALSE
6,4,2011-01-21,31129.56,FALSE
6,4,2011-01-28,31282.09,FALSE
6,4,2011-02-04,34293.78,FALSE
6,4,2011-02-11,34000.46,TRUE
6,4,2011-02-18,31873.81,FALSE
6,4,2011-02-25,31942.23,FALSE
6,4,2011-03-04,33118.35,FALSE
6,4,2011-03-11,32015.79,FALSE
