@relation 10_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,8,2010-02-05,98763.1,FALSE
10,8,2010-02-12,95944.77,TRUE
10,8,2010-02-19,92709.52,FALSE
10,8,2010-02-26,93758.01,FALSE
10,8,2010-03-05,89784.31,FALSE
10,8,2010-03-12,88816.04,FALSE
10,8,2010-03-19,89536.03,FALSE
10,8,2010-03-26,88130.42,FALSE
10,8,2010-04-02,92166.55,FALSE
10,8,2010-04-09,88071.78,FALSE
10,8,2010-04-16,84985.92,FALSE
10,8,2010-04-23,89543.01,FALSE
10,8,2010-04-30,90448.7,FALSE
10,8,2010-05-07,92093.82,FALSE
10,8,2010-05-14,84397.78,FALSE
10,8,2010-05-21,89059.46,FALSE
10,8,2010-05-28,89653.69,FALSE
10,8,2010-06-04,90119.41,FALSE
10,8,2010-06-11,85125.4,FALSE
10,8,2010-06-18,86602,FALSE
10,8,2010-06-25,83658.17,FALSE
10,8,2010-07-02,91347.87,FALSE
10,8,2010-07-09,84037.92,FALSE
10,8,2010-07-16,84231.31,FALSE
10,8,2010-07-23,81663.14,FALSE
10,8,2010-07-30,85473.39,FALSE
10,8,2010-08-06,90316.08,FALSE
10,8,2010-08-13,83256.4,FALSE
10,8,2010-08-20,82914.2,FALSE
10,8,2010-08-27,84643.59,FALSE
10,8,2010-09-03,88875.07,FALSE
10,8,2010-09-10,86394.77,TRUE
10,8,2010-09-17,84439.6,FALSE
10,8,2010-09-24,84631.94,FALSE
10,8,2010-10-01,86260.36,FALSE
10,8,2010-10-08,88242.96,FALSE
10,8,2010-10-15,82897.74,FALSE
10,8,2010-10-22,85040.91,FALSE
10,8,2010-10-29,84306.71,FALSE
10,8,2010-11-05,90089.63,FALSE
10,8,2010-11-12,88854.27,FALSE
10,8,2010-11-19,89757.91,FALSE
10,8,2010-11-26,80816.99,TRUE
10,8,2010-12-03,89929.45,FALSE
10,8,2010-12-10,89774.49,FALSE
10,8,2010-12-17,90413.32,FALSE
10,8,2010-12-24,99018.99,FALSE
10,8,2010-12-31,74656.42,TRUE
10,8,2011-01-07,89059.39,FALSE
10,8,2011-01-14,85777.43,FALSE
10,8,2011-01-21,84462.24,FALSE
10,8,2011-01-28,83921.62,FALSE
