@relation 35_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,16,2011-10-14,1488.29,FALSE
35,16,2011-10-21,738.62,FALSE
35,16,2011-10-28,331.79,FALSE
35,16,2011-11-04,1157.21,FALSE
35,16,2011-11-11,139.91,FALSE
35,16,2011-11-18,335.85,FALSE
35,16,2011-11-25,325.44,TRUE
35,16,2011-12-02,463.24,FALSE
35,16,2011-12-09,361.41,FALSE
35,16,2011-12-16,588.63,FALSE
35,16,2011-12-23,642.01,FALSE
35,16,2011-12-30,278.66,TRUE
35,16,2012-01-06,937.29,FALSE
35,16,2012-01-13,576.84,FALSE
35,16,2012-01-20,2893.92,FALSE
35,16,2012-01-27,1687.65,FALSE
35,16,2012-02-03,535.81,FALSE
35,16,2012-02-10,789.69,TRUE
35,16,2012-02-17,320.04,FALSE
35,16,2012-02-24,366.64,FALSE
35,16,2012-03-02,720.72,FALSE
35,16,2012-03-09,2436.79,FALSE
35,16,2012-03-16,3357.12,FALSE
35,16,2012-03-23,4552.23,FALSE
35,16,2012-03-30,5090.56,FALSE
35,16,2012-04-06,4891.01,FALSE
35,16,2012-04-13,10035.06,FALSE
35,16,2012-04-20,14341.44,FALSE
35,16,2012-04-27,9835.92,FALSE
35,16,2012-05-04,9706.07,FALSE
35,16,2012-05-11,13125.8,FALSE
35,16,2012-05-18,14577.36,FALSE
35,16,2012-05-25,21088.15,FALSE
35,16,2012-06-01,28914.61,FALSE
35,16,2012-06-08,17665.68,FALSE
35,16,2012-06-15,14352.91,FALSE
35,16,2012-06-22,17202.64,FALSE
35,16,2012-06-29,13189.31,FALSE
35,16,2012-07-06,18613.7,FALSE
35,16,2012-07-13,3072.21,FALSE
35,16,2012-07-20,2410.64,FALSE
35,16,2012-07-27,1763.5,FALSE
35,16,2012-08-03,1300.93,FALSE
35,16,2012-08-10,956.82,FALSE
35,16,2012-08-17,632.71,FALSE
35,16,2012-08-24,-771.9,FALSE
35,16,2012-08-31,402.58,FALSE
35,16,2012-09-07,812.51,TRUE
35,16,2012-09-14,396.02,FALSE
35,16,2012-09-21,-244.17,FALSE
35,16,2012-09-28,148.91,FALSE
35,16,2012-10-05,-3.82,FALSE
35,16,2012-10-12,52.21,FALSE
35,16,2012-10-19,99.17,FALSE
35,16,2012-10-26,222.38,FALSE
