@relation 23_72

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,72,2010-02-05,104395.84,FALSE
23,72,2010-02-12,104389.46,TRUE
23,72,2010-02-19,95179.55,FALSE
23,72,2010-02-26,81875.05,FALSE
23,72,2010-03-05,76042.23,FALSE
23,72,2010-03-12,104909.72,FALSE
23,72,2010-03-19,58704.8,FALSE
23,72,2010-03-26,48503.2,FALSE
23,72,2010-04-02,60193.48,FALSE
23,72,2010-04-09,54651.39,FALSE
23,72,2010-04-16,61017.04,FALSE
23,72,2010-04-23,59515.31,FALSE
23,72,2010-04-30,58559.17,FALSE
23,72,2010-05-07,50592.52,FALSE
23,72,2010-05-14,51064.97,FALSE
23,72,2010-05-21,46025.31,FALSE
23,72,2010-05-28,49007.51,FALSE
23,72,2010-06-04,60506.87,FALSE
23,72,2010-06-11,58973.51,FALSE
23,72,2010-06-18,68973.9,FALSE
23,72,2010-06-25,61378.91,FALSE
23,72,2010-07-02,69332.52,FALSE
23,72,2010-07-09,53307.48,FALSE
23,72,2010-07-16,55733.87,FALSE
23,72,2010-07-23,61195.81,FALSE
23,72,2010-07-30,69815.45,FALSE
23,72,2010-08-06,65767.95,FALSE
23,72,2010-08-13,63175.29,FALSE
23,72,2010-08-20,81679.06,FALSE
23,72,2010-08-27,92393.51,FALSE
23,72,2010-09-03,80005.41,FALSE
23,72,2010-09-10,70051.82,TRUE
23,72,2010-09-17,58728.26,FALSE
23,72,2010-09-24,59700.24,FALSE
23,72,2010-10-01,64177.04,FALSE
23,72,2010-10-08,71896.24,FALSE
23,72,2010-10-15,58747.95,FALSE
23,72,2010-10-22,60534.35,FALSE
23,72,2010-10-29,52798,FALSE
23,72,2010-11-05,67119.46,FALSE
23,72,2010-11-12,87924.61,FALSE
23,72,2010-11-19,65988.31,FALSE
23,72,2010-11-26,369830.98,TRUE
23,72,2010-12-03,117503.24,FALSE
23,72,2010-12-10,125201.71,FALSE
23,72,2010-12-17,181905.35,FALSE
23,72,2010-12-24,225156.09,FALSE
23,72,2010-12-31,83414.76,TRUE
23,72,2011-01-07,74441.29,FALSE
23,72,2011-01-14,62177.55,FALSE
23,72,2011-01-21,68583.7,FALSE
23,72,2011-01-28,59089.11,FALSE
23,72,2011-02-04,89289.05,FALSE
23,72,2011-02-11,100510.38,TRUE
23,72,2011-02-18,106811.69,FALSE
23,72,2011-02-25,85258.5,FALSE
23,72,2011-03-04,86758.53,FALSE
23,72,2011-03-11,68708.49,FALSE
23,72,2011-03-18,62903.02,FALSE
23,72,2011-03-25,62084.09,FALSE
23,72,2011-04-01,68235.41,FALSE
23,72,2011-04-08,63836.07,FALSE
23,72,2011-04-15,63001.01,FALSE
23,72,2011-04-22,63275.44,FALSE
23,72,2011-04-29,55956.68,FALSE
23,72,2011-05-06,61091.78,FALSE
23,72,2011-05-13,51023.12,FALSE
23,72,2011-05-20,54044.91,FALSE
23,72,2011-05-27,57552.26,FALSE
23,72,2011-06-03,64917.84,FALSE
23,72,2011-06-10,60400.77,FALSE
23,72,2011-06-17,70306.23,FALSE
23,72,2011-06-24,60368.62,FALSE
23,72,2011-07-01,64535.33,FALSE
23,72,2011-07-08,57874.98,FALSE
23,72,2011-07-15,55392.18,FALSE
23,72,2011-07-22,64463.05,FALSE
23,72,2011-07-29,63504.49,FALSE
23,72,2011-08-05,67280.69,FALSE
23,72,2011-08-12,64383.87,FALSE
23,72,2011-08-19,74450.97,FALSE
