@relation 6_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,82,2012-06-22,21596.88,FALSE
6,82,2012-06-29,22788.99,FALSE
6,82,2012-07-06,23648.54,FALSE
6,82,2012-07-13,21402.55,FALSE
6,82,2012-07-20,21026.13,FALSE
6,82,2012-07-27,20007.53,FALSE
6,82,2012-08-03,20123.12,FALSE
6,82,2012-08-10,18759.52,FALSE
6,82,2012-08-17,17753.84,FALSE
6,82,2012-08-24,18965.26,FALSE
6,82,2012-08-31,19425.17,FALSE
6,82,2012-09-07,20332.01,TRUE
6,82,2012-09-14,18297.2,FALSE
6,82,2012-09-21,18184.67,FALSE
6,82,2012-09-28,16488.14,FALSE
6,82,2012-10-05,17275.19,FALSE
6,82,2012-10-12,18508.75,FALSE
6,82,2012-10-19,19006.05,FALSE
6,82,2012-10-26,17973.76,FALSE
