@relation 13_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,90,2010-02-05,111718.02,FALSE
13,90,2010-02-12,104969.16,TRUE
13,90,2010-02-19,109374.2,FALSE
13,90,2010-02-26,102986.93,FALSE
13,90,2010-03-05,108390.05,FALSE
13,90,2010-03-12,105154.94,FALSE
13,90,2010-03-19,107397.43,FALSE
13,90,2010-03-26,101793.75,FALSE
13,90,2010-04-02,109680.84,FALSE
13,90,2010-04-09,99258.48,FALSE
13,90,2010-04-16,105214.82,FALSE
13,90,2010-04-23,99262.98,FALSE
13,90,2010-04-30,97097.73,FALSE
13,90,2010-05-07,107191.36,FALSE
13,90,2010-05-14,97519.35,FALSE
13,90,2010-05-21,100797.89,FALSE
13,90,2010-05-28,100811.95,FALSE
13,90,2010-06-04,101863.29,FALSE
13,90,2010-06-11,108830.86,FALSE
13,90,2010-06-18,106706.16,FALSE
13,90,2010-06-25,98186.79,FALSE
13,90,2010-07-02,101460.87,FALSE
13,90,2010-07-09,95191.04,FALSE
13,90,2010-07-16,102442.65,FALSE
13,90,2010-07-23,101535.76,FALSE
13,90,2010-07-30,94952.54,FALSE
13,90,2010-08-06,104029.58,FALSE
13,90,2010-08-13,100173.52,FALSE
13,90,2010-08-20,104902.88,FALSE
13,90,2010-08-27,104266.01,FALSE
13,90,2010-09-03,109777.72,FALSE
13,90,2010-09-10,102601.69,TRUE
13,90,2010-09-17,107412.48,FALSE
13,90,2010-09-24,100485.56,FALSE
13,90,2010-10-01,102674.25,FALSE
13,90,2010-10-08,111446.83,FALSE
13,90,2010-10-15,109452.91,FALSE
13,90,2010-10-22,108347.22,FALSE
13,90,2010-10-29,109612.57,FALSE
13,90,2010-11-05,108259.68,FALSE
13,90,2010-11-12,111962.23,FALSE
13,90,2010-11-19,114620.74,FALSE
13,90,2010-11-26,123804.24,TRUE
13,90,2010-12-03,103469.3,FALSE
13,90,2010-12-10,115386.05,FALSE
13,90,2010-12-17,120774.47,FALSE
13,90,2010-12-24,149201.16,FALSE
13,90,2010-12-31,95092.66,TRUE
13,90,2011-01-07,110972.81,FALSE
13,90,2011-01-14,112659.54,FALSE
13,90,2011-01-21,119876.33,FALSE
13,90,2011-01-28,108125.26,FALSE
13,90,2011-02-04,114173.15,FALSE
13,90,2011-02-11,114002.72,TRUE
13,90,2011-02-18,113209.04,FALSE
13,90,2011-02-25,111554.59,FALSE
13,90,2011-03-04,109478.28,FALSE
13,90,2011-03-11,111682.72,FALSE
13,90,2011-03-18,110811.21,FALSE
13,90,2011-03-25,109402.01,FALSE
13,90,2011-04-01,106759.28,FALSE
13,90,2011-04-08,111599.64,FALSE
13,90,2011-04-15,118739.16,FALSE
13,90,2011-04-22,123024.44,FALSE
13,90,2011-04-29,108589.17,FALSE
13,90,2011-05-06,112589.39,FALSE
13,90,2011-05-13,108869.87,FALSE
13,90,2011-05-20,112304.97,FALSE
13,90,2011-05-27,105173.03,FALSE
13,90,2011-06-03,106967.09,FALSE
13,90,2011-06-10,112978.62,FALSE
13,90,2011-06-17,118778.04,FALSE
13,90,2011-06-24,108144.94,FALSE
13,90,2011-07-01,111924.22,FALSE
13,90,2011-07-08,110402.62,FALSE
13,90,2011-07-15,116573.62,FALSE
13,90,2011-07-22,115580.97,FALSE
13,90,2011-07-29,106731.48,FALSE
13,90,2011-08-05,118023.51,FALSE
13,90,2011-08-12,117293.1,FALSE
13,90,2011-08-19,125182.44,FALSE
13,90,2011-08-26,124570.63,FALSE
13,90,2011-09-02,126932.75,FALSE
13,90,2011-09-09,120231.85,TRUE
13,90,2011-09-16,127394.62,FALSE
13,90,2011-09-23,119132.23,FALSE
13,90,2011-09-30,124090.48,FALSE
13,90,2011-10-07,136150.82,FALSE
13,90,2011-10-14,126101.13,FALSE
13,90,2011-10-21,129683.06,FALSE
13,90,2011-10-28,125507.96,FALSE
13,90,2011-11-04,128208.42,FALSE
13,90,2011-11-11,133140.41,FALSE
13,90,2011-11-18,133252.11,FALSE
13,90,2011-11-25,141897.78,TRUE
13,90,2011-12-02,115917.95,FALSE
13,90,2011-12-09,132235.22,FALSE
13,90,2011-12-16,138591.07,FALSE
13,90,2011-12-23,161045.84,FALSE
13,90,2011-12-30,106944.12,TRUE
13,90,2012-01-06,125245.18,FALSE
13,90,2012-01-13,125132.13,FALSE
13,90,2012-01-20,130353.06,FALSE
13,90,2012-01-27,122766.32,FALSE
13,90,2012-02-03,127633.22,FALSE
13,90,2012-02-10,127230.25,TRUE
13,90,2012-02-17,128560.27,FALSE
13,90,2012-02-24,122213.4,FALSE
13,90,2012-03-02,124697,FALSE
13,90,2012-03-09,125017.66,FALSE
13,90,2012-03-16,126458.28,FALSE
13,90,2012-03-23,118024.63,FALSE
13,90,2012-03-30,119967.9,FALSE
13,90,2012-04-06,134449.91,FALSE
13,90,2012-04-13,121511.57,FALSE
13,90,2012-04-20,120707.75,FALSE
13,90,2012-04-27,116738.86,FALSE
13,90,2012-05-04,117007.01,FALSE
13,90,2012-05-11,121281.6,FALSE
13,90,2012-05-18,121664.89,FALSE
13,90,2012-05-25,116891.9,FALSE
13,90,2012-06-01,111987.78,FALSE
13,90,2012-06-08,120491.7,FALSE
13,90,2012-06-15,122102.95,FALSE
13,90,2012-06-22,113578.41,FALSE
13,90,2012-06-29,113293.12,FALSE
13,90,2012-07-06,120024.63,FALSE
13,90,2012-07-13,115543.32,FALSE
13,90,2012-07-20,121651.3,FALSE
13,90,2012-07-27,111635.67,FALSE
13,90,2012-08-03,118880.78,FALSE
13,90,2012-08-10,117598.61,FALSE
13,90,2012-08-17,126591.48,FALSE
13,90,2012-08-24,118548.58,FALSE
13,90,2012-08-31,120221.14,FALSE
13,90,2012-09-07,126632.77,TRUE
13,90,2012-09-14,121946.64,FALSE
13,90,2012-09-21,124686.64,FALSE
13,90,2012-09-28,120890.02,FALSE
13,90,2012-10-05,130632.28,FALSE
13,90,2012-10-12,129858.28,FALSE
13,90,2012-10-19,130456.3,FALSE
13,90,2012-10-26,128116.96,FALSE
