@relation 33_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,94,2010-02-05,40264.35,FALSE
33,94,2010-02-12,42542.98,TRUE
33,94,2010-02-19,41517.42,FALSE
33,94,2010-02-26,39981.64,FALSE
33,94,2010-03-05,39393.15,FALSE
33,94,2010-03-12,44432.26,FALSE
33,94,2010-03-19,43015.36,FALSE
33,94,2010-03-26,42423.32,FALSE
33,94,2010-04-02,42127.47,FALSE
33,94,2010-04-09,48040.58,FALSE
33,94,2010-04-16,47987.22,FALSE
33,94,2010-04-23,41645.7,FALSE
33,94,2010-04-30,42469.99,FALSE
33,94,2010-05-07,46348.44,FALSE
33,94,2010-05-14,49090.64,FALSE
33,94,2010-05-21,39747.19,FALSE
33,94,2010-05-28,38148.5,FALSE
33,94,2010-06-04,38756.1,FALSE
33,94,2010-06-11,40868.57,FALSE
33,94,2010-06-18,36845.1,FALSE
33,94,2010-06-25,37577.09,FALSE
33,94,2010-07-02,36829.64,FALSE
33,94,2010-07-09,39238.4,FALSE
33,94,2010-07-16,36865.8,FALSE
33,94,2010-07-23,34554.23,FALSE
33,94,2010-07-30,32773.59,FALSE
33,94,2010-08-06,36308.29,FALSE
33,94,2010-08-13,34733.01,FALSE
33,94,2010-08-20,31912.63,FALSE
33,94,2010-08-27,31187.78,FALSE
33,94,2010-09-03,30976.88,FALSE
33,94,2010-09-10,35006.7,TRUE
33,94,2010-09-17,31286.78,FALSE
33,94,2010-09-24,31314.28,FALSE
33,94,2010-10-01,29446.05,FALSE
33,94,2010-10-08,32598.38,FALSE
33,94,2010-10-15,29811.95,FALSE
33,94,2010-10-22,28547.33,FALSE
33,94,2010-10-29,28001.31,FALSE
33,94,2010-11-05,28386.84,FALSE
33,94,2010-11-12,31197.04,FALSE
33,94,2010-11-19,24303.89,FALSE
33,94,2010-11-26,24511.65,TRUE
33,94,2010-12-03,20772.07,FALSE
33,94,2010-12-10,25810.86,FALSE
33,94,2010-12-17,23913.41,FALSE
33,94,2010-12-24,24361.59,FALSE
33,94,2010-12-31,21747.34,TRUE
33,94,2011-01-07,23096.06,FALSE
33,94,2011-01-14,26355.06,FALSE
33,94,2011-01-21,26807.77,FALSE
33,94,2011-01-28,24456.44,FALSE
33,94,2011-02-04,23697.12,FALSE
33,94,2011-02-11,26528.35,TRUE
33,94,2011-02-18,29794.27,FALSE
33,94,2011-02-25,27441.71,FALSE
33,94,2011-03-04,27555.56,FALSE
33,94,2011-03-11,29696.32,FALSE
33,94,2011-03-18,27884.5,FALSE
33,94,2011-03-25,27511.37,FALSE
33,94,2011-04-01,27150.36,FALSE
33,94,2011-04-08,33093.22,FALSE
33,94,2011-04-15,32765.94,FALSE
33,94,2011-04-22,28969.43,FALSE
33,94,2011-04-29,29539.88,FALSE
33,94,2011-05-06,30593.88,FALSE
33,94,2011-05-13,36435.36,FALSE
33,94,2011-05-20,26285.39,FALSE
33,94,2011-05-27,26272.36,FALSE
33,94,2011-06-03,26315.53,FALSE
33,94,2011-06-10,27591.67,FALSE
33,94,2011-06-17,25617.73,FALSE
33,94,2011-06-24,27219.22,FALSE
33,94,2011-07-01,27040.27,FALSE
33,94,2011-07-08,28713.4,FALSE
33,94,2011-07-15,28853.8,FALSE
33,94,2011-07-22,27345.77,FALSE
33,94,2011-07-29,26676.85,FALSE
33,94,2011-08-05,26764.45,FALSE
33,94,2011-08-12,29684.97,FALSE
33,94,2011-08-19,26620.02,FALSE
33,94,2011-08-26,26265.65,FALSE
33,94,2011-09-02,25859.4,FALSE
33,94,2011-09-09,30311.95,TRUE
33,94,2011-09-16,28425.65,FALSE
33,94,2011-09-23,24600.99,FALSE
33,94,2011-09-30,24758.77,FALSE
33,94,2011-10-07,25871.42,FALSE
33,94,2011-10-14,25827.03,FALSE
33,94,2011-10-21,22776.79,FALSE
33,94,2011-10-28,24806.51,FALSE
33,94,2011-11-04,23084.59,FALSE
33,94,2011-11-11,24244.32,FALSE
33,94,2011-11-18,23252.99,FALSE
33,94,2011-11-25,22310.19,TRUE
33,94,2011-12-02,18663.23,FALSE
33,94,2011-12-09,22338.86,FALSE
33,94,2011-12-16,24015.53,FALSE
33,94,2011-12-23,20756.51,FALSE
33,94,2011-12-30,16641.74,TRUE
33,94,2012-01-06,23268.1,FALSE
33,94,2012-01-13,25735.89,FALSE
33,94,2012-01-20,21048.05,FALSE
33,94,2012-01-27,20901.81,FALSE
33,94,2012-02-03,22630.65,FALSE
33,94,2012-02-10,24642.57,TRUE
33,94,2012-02-17,25914.88,FALSE
33,94,2012-02-24,21997.3,FALSE
33,94,2012-03-02,22457.84,FALSE
33,94,2012-03-09,25320.93,FALSE
33,94,2012-03-16,23941.82,FALSE
33,94,2012-03-23,22107.99,FALSE
33,94,2012-03-30,24420.53,FALSE
33,94,2012-04-06,26623.49,FALSE
33,94,2012-04-13,29555.25,FALSE
33,94,2012-04-20,23318.97,FALSE
33,94,2012-04-27,23078.06,FALSE
33,94,2012-05-04,25943.46,FALSE
33,94,2012-05-11,28108.9,FALSE
33,94,2012-05-18,27390.58,FALSE
33,94,2012-05-25,24417.2,FALSE
33,94,2012-06-01,24625.94,FALSE
33,94,2012-06-08,27460.8,FALSE
33,94,2012-06-15,26718.54,FALSE
33,94,2012-06-22,26004.58,FALSE
33,94,2012-06-29,23909.6,FALSE
33,94,2012-07-06,26151.21,FALSE
33,94,2012-07-13,27343.27,FALSE
33,94,2012-07-20,24518.6,FALSE
33,94,2012-07-27,25330.53,FALSE
33,94,2012-08-03,26472.69,FALSE
33,94,2012-08-10,31382.4,FALSE
33,94,2012-08-17,24658.16,FALSE
33,94,2012-08-24,22084.67,FALSE
33,94,2012-08-31,21552.53,FALSE
33,94,2012-09-07,25288.77,TRUE
33,94,2012-09-14,26583.26,FALSE
33,94,2012-09-21,23952.25,FALSE
33,94,2012-09-28,23270.45,FALSE
33,94,2012-10-05,25273.26,FALSE
33,94,2012-10-12,27761.28,FALSE
33,94,2012-10-19,25177.17,FALSE
33,94,2012-10-26,24224.13,FALSE
