@relation 6_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,1,2010-02-05,25619,FALSE
6,1,2010-02-12,43749.81,TRUE
6,1,2010-02-19,34750.82,FALSE
6,1,2010-02-26,19896.08,FALSE
6,1,2010-03-05,22839.36,FALSE
6,1,2010-03-12,24071.96,FALSE
6,1,2010-03-19,26866.9,FALSE
6,1,2010-03-26,28291.37,FALSE
6,1,2010-04-02,62544.57,FALSE
6,1,2010-04-09,44695.23,FALSE
6,1,2010-04-16,20110.25,FALSE
6,1,2010-04-23,19254.91,FALSE
6,1,2010-04-30,18597.43,FALSE
6,1,2010-05-07,20067.43,FALSE
6,1,2010-05-14,20531.13,FALSE
6,1,2010-05-21,17862.63,FALSE
6,1,2010-05-28,19758.1,FALSE
6,1,2010-06-04,20823.02,FALSE
6,1,2010-06-11,21429.46,FALSE
6,1,2010-06-18,21827.25,FALSE
6,1,2010-06-25,21047.72,FALSE
6,1,2010-07-02,21434.47,FALSE
6,1,2010-07-09,20755.81,FALSE
6,1,2010-07-16,21273.49,FALSE
6,1,2010-07-23,19162.26,FALSE
6,1,2010-07-30,20315.23,FALSE
6,1,2010-08-06,21055.66,FALSE
6,1,2010-08-13,19293.51,FALSE
6,1,2010-08-20,17996.5,FALSE
6,1,2010-08-27,17770.62,FALSE
6,1,2010-09-03,19404.6,FALSE
6,1,2010-09-10,19943.4,TRUE
6,1,2010-09-17,17864.15,FALSE
6,1,2010-09-24,17868.06,FALSE
6,1,2010-10-01,18951.73,FALSE
6,1,2010-10-08,22732.99,FALSE
6,1,2010-10-15,25429.24,FALSE
6,1,2010-10-22,29421.37,FALSE
6,1,2010-10-29,37823.5,FALSE
6,1,2010-11-05,34633.25,FALSE
6,1,2010-11-12,19905.41,FALSE
6,1,2010-11-19,20005.14,FALSE
6,1,2010-11-26,20441.7,TRUE
6,1,2010-12-03,24898.3,FALSE
6,1,2010-12-10,36300.45,FALSE
6,1,2010-12-17,51007.32,FALSE
6,1,2010-12-24,57822.92,FALSE
6,1,2010-12-31,19610.68,TRUE
6,1,2011-01-07,13951.76,FALSE
6,1,2011-01-14,14867.93,FALSE
6,1,2011-01-21,16453.49,FALSE
6,1,2011-01-28,17234.16,FALSE
6,1,2011-02-04,21182.66,FALSE
6,1,2011-02-11,32780.58,TRUE
6,1,2011-02-18,38347.74,FALSE
6,1,2011-02-25,16088.17,FALSE
6,1,2011-03-04,16806.47,FALSE
6,1,2011-03-11,18631.32,FALSE
