@relation 12_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,25,2010-02-05,19138.25,FALSE
12,25,2010-02-12,20394.49,TRUE
12,25,2010-02-19,21524.75,FALSE
12,25,2010-02-26,20800.2,FALSE
12,25,2010-03-05,20788.75,FALSE
12,25,2010-03-12,19100.25,FALSE
12,25,2010-03-19,19976.75,FALSE
12,25,2010-03-26,18983.55,FALSE
12,25,2010-04-02,21442.5,FALSE
12,25,2010-04-09,22252.54,FALSE
12,25,2010-04-16,19483.5,FALSE
12,25,2010-04-23,22117.15,FALSE
12,25,2010-04-30,19211.7,FALSE
12,25,2010-05-07,21524.25,FALSE
12,25,2010-05-14,21079.75,FALSE
12,25,2010-05-21,23296.75,FALSE
12,25,2010-05-28,21733.75,FALSE
12,25,2010-06-04,23668.75,FALSE
12,25,2010-06-11,23089.25,FALSE
12,25,2010-06-18,19429,FALSE
12,25,2010-06-25,21630.75,FALSE
12,25,2010-07-02,19260.75,FALSE
12,25,2010-07-09,19635.25,FALSE
12,25,2010-07-16,18272.05,FALSE
12,25,2010-07-23,18138.15,FALSE
12,25,2010-07-30,16996.65,FALSE
12,25,2010-08-06,18294.25,FALSE
12,25,2010-08-13,17791.32,FALSE
12,25,2010-08-20,17983.74,FALSE
12,25,2010-08-27,20014.24,FALSE
12,25,2010-09-03,21594.71,FALSE
12,25,2010-09-10,16997.73,TRUE
12,25,2010-09-17,15916.25,FALSE
12,25,2010-09-24,16537.61,FALSE
12,25,2010-10-01,17722.63,FALSE
12,25,2010-10-08,19269.78,FALSE
12,25,2010-10-15,17041.82,FALSE
12,25,2010-10-22,19976.64,FALSE
12,25,2010-10-29,22255.75,FALSE
12,25,2010-11-05,17470.76,FALSE
12,25,2010-11-12,19843.22,FALSE
12,25,2010-11-19,19617.49,FALSE
12,25,2010-11-26,27002.42,TRUE
12,25,2010-12-03,18928.05,FALSE
12,25,2010-12-10,18079.96,FALSE
12,25,2010-12-17,23474.56,FALSE
12,25,2010-12-24,32004.76,FALSE
12,25,2010-12-31,14415.54,TRUE
12,25,2011-01-07,15661.31,FALSE
12,25,2011-01-14,13276.52,FALSE
12,25,2011-01-21,13222.58,FALSE
12,25,2011-01-28,15535.37,FALSE
12,25,2011-02-04,17503.5,FALSE
12,25,2011-02-11,20863.69,TRUE
12,25,2011-02-18,20022.11,FALSE
12,25,2011-02-25,20061.41,FALSE
12,25,2011-03-04,20610.32,FALSE
12,25,2011-03-11,19325.62,FALSE
12,25,2011-03-18,22922.78,FALSE
12,25,2011-03-25,20315.19,FALSE
12,25,2011-04-01,20515.15,FALSE
12,25,2011-04-08,19590.81,FALSE
12,25,2011-04-15,20416.59,FALSE
12,25,2011-04-22,23960.75,FALSE
12,25,2011-04-29,24389.01,FALSE
12,25,2011-05-06,22083.25,FALSE
12,25,2011-05-13,20545.23,FALSE
12,25,2011-05-20,19054.73,FALSE
12,25,2011-05-27,21655.51,FALSE
12,25,2011-06-03,21733.14,FALSE
12,25,2011-06-10,22160.85,FALSE
12,25,2011-06-17,22129.71,FALSE
12,25,2011-06-24,22451.64,FALSE
12,25,2011-07-01,21230.38,FALSE
12,25,2011-07-08,22425.04,FALSE
12,25,2011-07-15,20398.08,FALSE
12,25,2011-07-22,19190.9,FALSE
12,25,2011-07-29,18663.87,FALSE
12,25,2011-08-05,22257.23,FALSE
12,25,2011-08-12,18835.58,FALSE
12,25,2011-08-19,20101.83,FALSE
12,25,2011-08-26,20839.39,FALSE
12,25,2011-09-02,23699.53,FALSE
12,25,2011-09-09,17159.94,TRUE
12,25,2011-09-16,17636.82,FALSE
12,25,2011-09-23,17357.44,FALSE
12,25,2011-09-30,17735.82,FALSE
12,25,2011-10-07,22180.91,FALSE
12,25,2011-10-14,21917.61,FALSE
12,25,2011-10-21,17941.15,FALSE
12,25,2011-10-28,20753.49,FALSE
12,25,2011-11-04,21193.61,FALSE
12,25,2011-11-11,26036.21,FALSE
12,25,2011-11-18,18709.47,FALSE
12,25,2011-11-25,23936.84,TRUE
12,25,2011-12-02,18281.71,FALSE
