@relation 12_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,14,2010-02-05,24359.71,FALSE
12,14,2010-02-12,22128.18,TRUE
12,14,2010-02-19,21794.65,FALSE
12,14,2010-02-26,22470.48,FALSE
12,14,2010-03-05,24839.5,FALSE
12,14,2010-03-12,21937.53,FALSE
12,14,2010-03-19,21826.35,FALSE
12,14,2010-03-26,17662.72,FALSE
12,14,2010-04-02,20271.56,FALSE
12,14,2010-04-09,21818.43,FALSE
12,14,2010-04-16,19315.74,FALSE
12,14,2010-04-23,18066.71,FALSE
12,14,2010-04-30,15800.25,FALSE
12,14,2010-05-07,19738.9,FALSE
12,14,2010-05-14,19625.83,FALSE
12,14,2010-05-21,17271.26,FALSE
12,14,2010-05-28,18702.39,FALSE
12,14,2010-06-04,19522.24,FALSE
12,14,2010-06-11,18736.47,FALSE
12,14,2010-06-18,18253.6,FALSE
12,14,2010-06-25,15719.4,FALSE
12,14,2010-07-02,18251.73,FALSE
12,14,2010-07-09,21558.74,FALSE
12,14,2010-07-16,17644.39,FALSE
12,14,2010-07-23,17189.69,FALSE
12,14,2010-07-30,16538.07,FALSE
12,14,2010-08-06,19061.54,FALSE
12,14,2010-08-13,15908.23,FALSE
12,14,2010-08-20,17759.61,FALSE
12,14,2010-08-27,17852.64,FALSE
12,14,2010-09-03,17344.09,FALSE
12,14,2010-09-10,16149.87,TRUE
12,14,2010-09-17,15874.2,FALSE
12,14,2010-09-24,14910.02,FALSE
12,14,2010-10-01,15224.6,FALSE
12,14,2010-10-08,18660.79,FALSE
12,14,2010-10-15,14605.14,FALSE
12,14,2010-10-22,15228.65,FALSE
12,14,2010-10-29,16256.59,FALSE
12,14,2010-11-05,18439.09,FALSE
12,14,2010-11-12,17530.61,FALSE
12,14,2010-11-19,21377.7,FALSE
12,14,2010-11-26,41039.68,TRUE
12,14,2010-12-03,19776.7,FALSE
12,14,2010-12-10,22655.79,FALSE
12,14,2010-12-17,28203.41,FALSE
12,14,2010-12-24,42979.9,FALSE
12,14,2010-12-31,20767.63,TRUE
12,14,2011-01-07,18727.17,FALSE
12,14,2011-01-14,15168.14,FALSE
12,14,2011-01-21,15872.03,FALSE
12,14,2011-01-28,17860.18,FALSE
12,14,2011-02-04,21507.01,FALSE
12,14,2011-02-11,22413.57,TRUE
12,14,2011-02-18,22010.87,FALSE
12,14,2011-02-25,22380.94,FALSE
12,14,2011-03-04,23308.62,FALSE
12,14,2011-03-11,22243.31,FALSE
12,14,2011-03-18,20361.53,FALSE
12,14,2011-03-25,19571.24,FALSE
12,14,2011-04-01,20500.93,FALSE
12,14,2011-04-08,20057.01,FALSE
12,14,2011-04-15,18384.16,FALSE
12,14,2011-04-22,17624.38,FALSE
12,14,2011-04-29,18615.22,FALSE
12,14,2011-05-06,19565.29,FALSE
12,14,2011-05-13,19961.85,FALSE
12,14,2011-05-20,15979.83,FALSE
12,14,2011-05-27,15738.66,FALSE
12,14,2011-06-03,17911.3,FALSE
12,14,2011-06-10,17618.36,FALSE
12,14,2011-06-17,17618.6,FALSE
12,14,2011-06-24,16542.5,FALSE
12,14,2011-07-01,15677.83,FALSE
12,14,2011-07-08,16790.53,FALSE
12,14,2011-07-15,17106.4,FALSE
12,14,2011-07-22,15702.31,FALSE
12,14,2011-07-29,14146.1,FALSE
12,14,2011-08-05,16724.52,FALSE
12,14,2011-08-12,16731.76,FALSE
12,14,2011-08-19,15452.79,FALSE
12,14,2011-08-26,15435.36,FALSE
12,14,2011-09-02,19108.59,FALSE
12,14,2011-09-09,15850.4,TRUE
12,14,2011-09-16,14502.59,FALSE
12,14,2011-09-23,16295.16,FALSE
12,14,2011-09-30,18141.22,FALSE
12,14,2011-10-07,18795.76,FALSE
12,14,2011-10-14,17702.86,FALSE
12,14,2011-10-21,16274.67,FALSE
12,14,2011-10-28,14345.77,FALSE
12,14,2011-11-04,19816.98,FALSE
12,14,2011-11-11,20616.06,FALSE
12,14,2011-11-18,19928.78,FALSE
12,14,2011-11-25,45083.58,TRUE
12,14,2011-12-02,22157.66,FALSE
12,14,2011-12-09,26159.37,FALSE
12,14,2011-12-16,27329.81,FALSE
12,14,2011-12-23,42109.07,FALSE
12,14,2011-12-30,26638.91,TRUE
12,14,2012-01-06,21324.42,FALSE
12,14,2012-01-13,17797.23,FALSE
12,14,2012-01-20,17122.45,FALSE
12,14,2012-01-27,18001.07,FALSE
12,14,2012-02-03,21922.98,FALSE
12,14,2012-02-10,26244.84,TRUE
12,14,2012-02-17,27274.95,FALSE
12,14,2012-02-24,23442.65,FALSE
12,14,2012-03-02,27767.96,FALSE
12,14,2012-03-09,23366.65,FALSE
12,14,2012-03-16,22378.25,FALSE
12,14,2012-03-23,21862.16,FALSE
12,14,2012-03-30,20704.63,FALSE
12,14,2012-04-06,23929.17,FALSE
12,14,2012-04-13,20478.94,FALSE
12,14,2012-04-20,19754.82,FALSE
12,14,2012-04-27,18805.61,FALSE
12,14,2012-05-04,19831.36,FALSE
12,14,2012-05-11,20855.79,FALSE
12,14,2012-05-18,19348.65,FALSE
12,14,2012-05-25,17606.25,FALSE
12,14,2012-06-01,18233.69,FALSE
12,14,2012-06-08,19785.66,FALSE
12,14,2012-06-15,17921.12,FALSE
12,14,2012-06-22,17052.41,FALSE
12,14,2012-06-29,16408.29,FALSE
12,14,2012-07-06,18032.99,FALSE
12,14,2012-07-13,18057.65,FALSE
12,14,2012-07-20,18734.31,FALSE
12,14,2012-07-27,16349.54,FALSE
12,14,2012-08-03,17433.16,FALSE
12,14,2012-08-10,19224.99,FALSE
12,14,2012-08-17,18759.07,FALSE
12,14,2012-08-24,17167.64,FALSE
12,14,2012-08-31,18968.34,FALSE
12,14,2012-09-07,19592.29,TRUE
12,14,2012-09-14,15393.59,FALSE
12,14,2012-09-21,16694.59,FALSE
12,14,2012-09-28,16125.94,FALSE
12,14,2012-10-05,18388.12,FALSE
12,14,2012-10-12,17172.79,FALSE
12,14,2012-10-19,15781.01,FALSE
12,14,2012-10-26,17934.71,FALSE
