@relation 20_59

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,59,2010-02-05,1587.89,FALSE
20,59,2010-02-12,1292.72,TRUE
20,59,2010-02-19,2085.36,FALSE
20,59,2010-02-26,1505.58,FALSE
20,59,2010-03-05,1617.53,FALSE
20,59,2010-03-12,1383.73,FALSE
20,59,2010-03-19,1415.36,FALSE
20,59,2010-03-26,1253.3,FALSE
20,59,2010-04-02,1728.38,FALSE
20,59,2010-04-09,1495.65,FALSE
20,59,2010-04-16,1101.36,FALSE
20,59,2010-04-23,1362.38,FALSE
20,59,2010-04-30,1620.23,FALSE
20,59,2010-05-07,1401.23,FALSE
20,59,2010-05-14,1454.45,FALSE
20,59,2010-05-21,1154.47,FALSE
20,59,2010-05-28,1313.49,FALSE
20,59,2010-06-04,1311.76,FALSE
20,59,2010-06-11,1236.5,FALSE
20,59,2010-06-18,1332.15,FALSE
20,59,2010-06-25,1312.13,FALSE
20,59,2010-07-02,1405.68,FALSE
20,59,2010-07-09,1094.11,FALSE
20,59,2010-07-16,1282.08,FALSE
20,59,2010-07-23,951.61,FALSE
20,59,2010-07-30,1224.82,FALSE
20,59,2010-08-06,1170.87,FALSE
20,59,2010-08-13,1265,FALSE
20,59,2010-08-20,1144.29,FALSE
20,59,2010-08-27,1063.18,FALSE
20,59,2010-09-03,1324.98,FALSE
20,59,2010-09-10,1234.1,TRUE
20,59,2010-09-17,1050.87,FALSE
20,59,2010-09-24,949.33,FALSE
20,59,2010-10-01,914.73,FALSE
20,59,2010-10-08,1055.77,FALSE
20,59,2010-10-15,1278.87,FALSE
20,59,2010-10-22,1077.04,FALSE
20,59,2010-10-29,1122.99,FALSE
20,59,2010-11-05,2291.55,FALSE
20,59,2010-11-12,3814.59,FALSE
20,59,2010-11-19,4569.51,FALSE
20,59,2010-11-26,5867.06,TRUE
20,59,2010-12-03,6236.59,FALSE
20,59,2010-12-10,11433.8,FALSE
20,59,2010-12-17,17914.51,FALSE
20,59,2010-12-24,31462.44,FALSE
20,59,2010-12-31,13142.87,TRUE
20,59,2011-01-07,1947.19,FALSE
20,59,2011-01-14,837,FALSE
20,59,2011-01-21,848.97,FALSE
20,59,2011-01-28,880.26,FALSE
20,59,2011-02-04,1057.22,FALSE
20,59,2011-02-11,827.1,TRUE
20,59,2011-02-18,1009.46,FALSE
20,59,2011-02-25,737.46,FALSE
20,59,2011-03-04,841.8,FALSE
20,59,2011-03-11,886.87,FALSE
20,59,2011-03-18,800.32,FALSE
20,59,2011-03-25,663.12,FALSE
20,59,2011-04-01,655.52,FALSE
20,59,2011-04-08,878.88,FALSE
20,59,2011-04-15,623.05,FALSE
20,59,2011-04-22,918.95,FALSE
20,59,2011-04-29,796.41,FALSE
20,59,2011-05-06,560.85,FALSE
20,59,2011-05-13,632.49,FALSE
20,59,2011-05-20,572.14,FALSE
20,59,2011-05-27,404.95,FALSE
20,59,2011-06-03,448.24,FALSE
20,59,2011-06-10,428.65,FALSE
20,59,2011-06-17,438.8,FALSE
20,59,2011-06-24,631.27,FALSE
20,59,2011-07-01,710.25,FALSE
20,59,2011-07-08,590.03,FALSE
20,59,2011-07-15,601.73,FALSE
20,59,2011-07-22,641.07,FALSE
20,59,2011-07-29,630.89,FALSE
20,59,2011-08-05,859.44,FALSE
20,59,2011-08-12,737.62,FALSE
20,59,2011-08-19,570.33,FALSE
20,59,2011-08-26,553.6,FALSE
20,59,2011-09-02,740.21,FALSE
20,59,2011-09-09,514.16,TRUE
20,59,2011-09-16,498.67,FALSE
20,59,2011-09-23,647.86,FALSE
20,59,2011-09-30,482.06,FALSE
20,59,2011-10-07,669.29,FALSE
20,59,2011-10-14,620,FALSE
20,59,2011-10-21,436.82,FALSE
20,59,2011-10-28,535.96,FALSE
20,59,2011-11-04,1396.06,FALSE
20,59,2011-11-11,1761.05,FALSE
20,59,2011-11-18,1879.16,FALSE
20,59,2011-11-25,2508.86,TRUE
20,59,2011-12-02,2907.48,FALSE
20,59,2011-12-09,4384.33,FALSE
20,59,2011-12-16,6038.98,FALSE
20,59,2011-12-23,11350.92,FALSE
20,59,2011-12-30,7217.79,TRUE
20,59,2012-01-06,2646.38,FALSE
20,59,2012-01-13,407.61,FALSE
20,59,2012-01-20,524.76,FALSE
20,59,2012-01-27,613.96,FALSE
20,59,2012-02-03,644.03,FALSE
