@relation 44_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,13,2010-02-05,7121.09,FALSE
44,13,2010-02-12,6431.13,TRUE
44,13,2010-02-19,6692.9,FALSE
44,13,2010-02-26,7391.02,FALSE
44,13,2010-03-05,7544.15,FALSE
44,13,2010-03-12,6825.21,FALSE
44,13,2010-03-19,6503.74,FALSE
44,13,2010-03-26,7163.35,FALSE
44,13,2010-04-02,6525.52,FALSE
44,13,2010-04-09,6943.51,FALSE
44,13,2010-04-16,7515.4,FALSE
44,13,2010-04-23,7747.55,FALSE
44,13,2010-04-30,6854.16,FALSE
44,13,2010-05-07,6987.76,FALSE
44,13,2010-05-14,6912.11,FALSE
44,13,2010-05-21,7046.49,FALSE
44,13,2010-05-28,6980.06,FALSE
44,13,2010-06-04,7225.34,FALSE
44,13,2010-06-11,7250.26,FALSE
44,13,2010-06-18,6822.1,FALSE
44,13,2010-06-25,7233.1,FALSE
44,13,2010-07-02,8319.4,FALSE
44,13,2010-07-09,7295.1,FALSE
44,13,2010-07-16,8049.67,FALSE
44,13,2010-07-23,7423.94,FALSE
44,13,2010-07-30,7004.04,FALSE
44,13,2010-08-06,8684.34,FALSE
44,13,2010-08-13,8269.62,FALSE
44,13,2010-08-20,6502.47,FALSE
44,13,2010-08-27,7950.31,FALSE
44,13,2010-09-03,7574.49,FALSE
44,13,2010-09-10,8139.19,TRUE
44,13,2010-09-17,6837.86,FALSE
44,13,2010-09-24,7504.84,FALSE
44,13,2010-10-01,7923.4,FALSE
44,13,2010-10-08,7487.76,FALSE
44,13,2010-10-15,6728.27,FALSE
44,13,2010-10-22,7054.77,FALSE
44,13,2010-10-29,6910.18,FALSE
44,13,2010-11-05,7971.05,FALSE
44,13,2010-11-12,6726.56,FALSE
44,13,2010-11-19,6708.83,FALSE
44,13,2010-11-26,7378.54,TRUE
44,13,2010-12-03,6459.81,FALSE
44,13,2010-12-10,6683.11,FALSE
44,13,2010-12-17,6124.73,FALSE
44,13,2010-12-24,7173.68,FALSE
44,13,2010-12-31,6284.38,TRUE
44,13,2011-01-07,7621.67,FALSE
44,13,2011-01-14,7323.86,FALSE
44,13,2011-01-21,6952.85,FALSE
44,13,2011-01-28,6269.61,FALSE
44,13,2011-02-04,6856.16,FALSE
44,13,2011-02-11,6508.48,TRUE
44,13,2011-02-18,6912.88,FALSE
44,13,2011-02-25,7262.61,FALSE
44,13,2011-03-04,6290.54,FALSE
44,13,2011-03-11,7046.69,FALSE
44,13,2011-03-18,6738.59,FALSE
44,13,2011-03-25,6857.03,FALSE
44,13,2011-04-01,6722.52,FALSE
44,13,2011-04-08,6534.94,FALSE
44,13,2011-04-15,6727.74,FALSE
44,13,2011-04-22,6450.06,FALSE
44,13,2011-04-29,6572.03,FALSE
44,13,2011-05-06,7041.82,FALSE
44,13,2011-05-13,6884.25,FALSE
44,13,2011-05-20,6342.89,FALSE
44,13,2011-05-27,6768.79,FALSE
44,13,2011-06-03,7514.35,FALSE
44,13,2011-06-10,6859.67,FALSE
44,13,2011-06-17,6837.04,FALSE
